0.29433;0.53245
0.65396;-1.3875
-0.26;-1.4698
-0.46669;0.28424
0.11061;1.1389
-0.76416;-2.5385
-0.18238;-0.66624
0.896;1.8272
-0.1834;-1.262
-2.1588;-0.46268
0.06992;0.33375
-0.080386;0.3231
-0.098986;-0.1838
0.13692;-0.36713
2.2352;-2.0903
0.76902;-1.626
1.6765;-1.0719
0.058099;-2.3093
-2.4032;-1.4983
0.082131;0.53944
0.63131;1.4106
-0.93495;0.20507
0.44045;0.20806
-0.85743;-0.44587
-1.2543;1.0868
0.50671;1.0099
-0.31694;1.0881
0.12626;0.79516
2.5355;2.6682
0.62364;-1.8103
0.79043;0.26074
-0.30122;-0.21562
2.132;0.29034
-0.039933;1.0671
-0.012272;-1.9529
-0.82835;1.0375
2.2573;-0.72738
0.65209;2.5705
-0.77131;-1.4494
0.015921;0.95282
0.37274;-0.33468
-2.3887;-1.0035
1.2362;-0.8742
0.17083;-0.15861
0.44442;0.11286
0.25579;1.8885
-0.24103;-1.0697
1.3628;1.0055
1.2226;-0.025719
0.5057;-0.010424
1.6578;-0.60614
-1.2868;-0.6267
-0.47602;-0.38609
0.81109;-0.6518
1.0572;1.7678
0.59802;-0.1458
-1.5289;0.72445
-0.57214;1.4202
1.0543;0.28613
-1.7966;-0.13933
-0.14095;2.0054
1.6421;-0.025701
-0.87128;-2.2275
-0.23416;0.064819
-0.94551;0.084922
-0.65729;-0.14913
0.56319;-0.10113
1.757;0.2612
-1.981;-0.011734
1.7709;-0.47821
-0.88469;1.232
-1.6731;0.91653
-0.80161;0.58896
0.22762;-0.86147
-0.3521;0.68349
-1.9081;-0.58001
-0.10113;-0.47484
-0.17917;0.79275
-0.8473;0.34481
-1.3107;1.8371
1.6724;-1.3566
-0.3186;0.23563
-1.6814;-1.5783
-0.27598;0.41099
1.96;1.3809
0.10636;-0.6871
0.45355;-0.11324
-0.15115;0.71659
0.9114;0.2085
0.99706;0.77991
-0.43934;-0.91862
-0.61883;0.11758
-0.36478;2.0189
1.8963;-0.48458
-0.37772;0.44191
1.0937;-3.0388
-0.26777;1.0328
0.26688;-0.71136
0.98306;-0.048285
-0.19874;-0.64457
1.1329;1.9414
-0.14357;1.8722
0.65889;-1.5067
0.025584;-0.2872
-0.39566;1.4905
1.2932;0.5785
-1.2804;0.24638
1.0098;0.0841
1.5316;1.5629
0.20732;0.5392
-0.45466;0.10634
-0.37621;-0.96279
-0.070411;-1.3641
1.9113;-2.2998
0.60344;1.0469
-0.12075;-0.34179
-0.63684;0.86685
-0.38811;0.21991
0.3308;-1.0545
-1.7661;-0.28834
-0.17922;0.70081
-0.045559;0.089966
-1.7433;-0.44631
1.4192;-0.13232
-0.28461;0.71541
0.083779;1.2077
-0.2417;0.47838
-0.95155;0.17038
0.89502;0.70637
0.4647;-0.94034
-1.0623;1.1715
1.7966;2.4885
-1.0324;-2.3435
-1.0004;-0.61391
-1.7557;-0.53037
-1.2012;-0.2291
1.1142;0.51702
0.51577;-1.7088
-1.1198;0.89023
-1.4347;-0.80251
0.064829;1.1364
0.50667;0.65131
0.26071;-1.6044
-0.35147;1.6628
-1.0674;-0.70165
0.061107;-0.23703
0.98906;1.2484
-0.58116;-0.31775
-1.1467;-1.4907
1.8242;-0.077805
-1.1066;1.505
2.3115;-0.48631
0.28734;0.40996
-0.4229;-0.93147
0.47267;2.6336
0.18343;-2.1173
-2.4965;-1.0618
-0.208;-0.056825
-1.3474;0.24976
0.96166;-1.0658
0.37221;-1.2619
-2.3449;0.24545
0.49104;-0.22232
-0.32097;0.38126
1.8689;1.3934
-0.051197;0.15857
0.58836;-0.86375
1.3658;-0.55515
-0.77106;-0.48161
0.029776;1.9035
2.3115;0.88256
-0.34613;-0.4048
1.0402;1.8588
-0.18707;0.45473
-0.17519;1.6757
0.15722;0.10981
1.5274;-0.24609
-0.67096;-2.3133
-0.754;0.31317
-0.35963;-0.57373
-0.98987;-0.77509
-1.8438;0.5027
1.0954;1.9208
0.82292;-0.7768
0.5827;-0.68276
-0.85773;0.96015
0.58884;-0.12024
-2.1219;-0.92067
1.9746;-0.086594
0.64191;-1.3751
-0.97761;0.2511
1.448;-1.2562
-0.31178;-0.034708
1.3812;-0.36978
0.75448;0.97241
-0.31315;0.22298
0.20861;-0.68157
0.82923;-0.94203
0.84976;0.52997
-0.72235;1.5346
-0.62038;1.16
-1.6104;1.5815
-0.88923;0.17507
-0.27605;-0.31287
-0.82865;1.2613
0.60693;-1.0866
1.2374;0.22839
1.0465;0.8649
-0.73338;1.2168
0.038186;1.7557
-1.2147;0.43548
-1.0619;-0.36511
2.2;1.0202
0.036377;-0.66043
0.81776;-1.0494
0.71097;0.41236
0.96667;-1.033
-0.44094;0.24886
0.53486;1.1755
-0.07518;0.79877
0.38383;0.65939
-0.33516;-1.347
0.9829;0.88406
-0.073939;-0.30886
-0.45846;-2.0961
0.084086;0.74622
0.019064;-1.2915
-0.83532;0.91921
-1.3749;-1.5891
0.32012;-2.6218
-1.223;-1.6596
1.9741;0.8073
-0.4041;-0.34816
1.271;1.2588
-0.52523;-0.97223
-0.56146;-0.0069203
0.19721;1.7402
0.1292;0.084463
0.36396;-0.67681
-0.25245;1.439
-0.17981;-0.33997
-2.3638;-1.0901
0.74122;-0.42291
0.12994;1.3568
1.7127;-0.67927
-0.054199;-0.068363
-0.73203;-1.2259
0.47344;-3.1737
-0.69673;0.17922
-0.037467;-0.84167
-0.21155;0.4124
-0.93748;-1.3748
0.056999;0.18493
1.348;-0.57747
0.89986;-0.52748
-0.52886;-0.34075
-2.4181;-0.98665
0.41471;-0.13612
-0.48543;0.98786
-0.30605;-0.30989
1.4429;-0.44958
-0.23204;-1.3641
-0.4638;-2.8668
1.1448;-0.37893
-1.3122;0.78594
-0.33069;-0.86093
1.0897;1.5311
-0.17946;-0.11978
-1.7955;-0.00187
0.8761;0.47938
0.29312;0.84848
2.0349;-0.9582
0.45088;-0.93407
0.13929;-0.8395
-1.0878;-0.785
0.56251;-0.6357
-0.31563;0.65141
-0.51413;0.30069
-0.19209;0.70979
-0.92488;1.4739
1.9995;-1.2402
-0.11053;-1.0944
0.88646;-0.15705
-0.771;-2.1043
-2.1139;-0.75328
-1.7922;1.3553
-2.1657;1.2964
1.5024;1.4505
0.56616;0.25642
0.53288;1.9812
-0.69923;0.98057
1.4611;-1.0337
0.84239;-0.7853
-0.25397;-0.61375
0.050924;0.69029
1.0046;-0.9451
0.70874;-0.28396
-1.6836;-1.6451
-0.01978;-0.56963
-0.08542;-0.57734
-0.8708;0.71407
-0.55881;-0.35323
-0.11878;1.1156
0.38687;-1.4451
0.40468;1.7159
0.74511;-0.22227
0.93382;0.25875
-0.10737;-0.84974
-3.1375;0.10778
-0.080362;1.1759
-2.0684;-0.50456
0.007981;-1.7174
-0.33446;-0.15989
0.82748;-2.2034
-0.48878;-1.3003
-0.9009;0.57471
0.48859;-0.58797
-1.4416;-0.93307
0.67133;-0.0058643
0.25152;0.6067
-0.89371;0.89827
1.2637;-0.31285
-0.41633;0.19366
-0.35017;-0.023592
-1.5787;0.0084251
-0.83893;-0.23356
1.2111;-0.12228
-0.93474;-0.25356
1.0414;-1.3198
1.0965;-1.3142
1.7544;0.80603
0.14213;1.5004
0.16681;0.711
2.7685;0.83575
-0.38572;-0.17194
-0.92988;0.37158
0.30287;-0.042506
-2.0758;0.37771
-0.82658;-0.19404
-1.0912;-0.50485
-1.3353;0.10666
2.6118;1.0942
0.85733;-1.6675
-0.49717;1.1942
1.9619;-0.095736
0.49678;0.37063
-0.87158;1.4143
1.0555;2.4142
0.059877;1.1641
0.79584;0.93022
-1.0009;-0.62973
0.64118;-1.192
0.20598;1.2045
-2.8716;-1.945
1.1695;-0.23552
0.54743;-0.73646
-0.70151;-0.80102
-1.8406;-0.1886
-0.36608;1.4821
-0.48075;0.73714
0.95815;0.034898
0.47151;-1.3537
-0.15041;-1.5817
0.53668;0.94146
-1.6803;0.28727
-0.6531;1.8814
-1.4733;0.14343
0.34095;-0.11807
-0.3648;-1.9292
2.3081;1.1517
-0.30338;-0.38547
0.65221;0.78637
1.4522;-0.78321
0.24338;-1.6565
-0.41138;0.26675
-1.033;-0.90977
0.11866;-0.47469
1.1601;-2.8992
0.52514;-0.47601
0.89473;0.99694
-0.94913;-1.3062
0.65434;0.50831
-0.15852;0.43855
1.7485;-1.3718
-2.3924;0.67578
0.78641;-0.8908
-1.4649;-0.78762
0.39727;-1.3083
-2.1587;1.2034
-0.078636;-1.2432
-1.8716;0.87277
-0.28159;0.032343
1.3584;1.2894
0.51601;0.19945
0.80778;-1.3469
1.3714;0.93364
2.7613;0.14281
0.95488;2.2733
0.55023;-0.89053
0.6822;-0.36049
-0.18382;0.26462
-0.15864;1.2321
-0.14749;-0.7571
1.9046;0.25063
-1.6801;-0.49468
-1.0174;0.26568
1.2562;-0.74574
-0.087282;0.32128
0.1702;-2.4649
-0.44232;-0.22851
1.6937;-0.16831
-0.071836;-0.73178
2.2107;-0.024991
0.7909;-0.013033
1.9268;0.04728
1.2949;0.14975
-1.3738;-0.98301
-0.057842;1.0685
0.95898;-1.2333
0.80723;-2.2348
0.23571;-1.0202
-0.84281;-1.1744
-0.018028;-0.28309
1.5205;0.42032
1.7097;1.3619
0.43928;-0.97104
-1.6251;-0.54847
0.32158;0.45246
-1.379;-1.2552
-0.68107;-0.80866
-0.30043;-0.95589
-1.3494;-1.6332
-1.2332;-0.89286
0.92051;1.5862
-1.4991;-1.8869
-1.4195;0.99618
1.2828;-1.0874
0.21952;-0.29727
-1.9409;-0.37853
-0.79747;1.1584
-0.64173;-0.92405
-0.47134;0.42551
-1.4806;-0.42228
0.23754;1.3938
1.0899;0.84518
-0.26628;-1.5017
1.079;-0.6382
-0.71649;-1.3368
-0.1348;-0.76669
-1.4634;-0.7464
0.1335;1.7295
0.62392;0.60858
-1.5252;-1.1667
0.14231;-0.87921
0.34818;0.029277
0.56656;1.5301
-2.4088;0.77144
0.61357;-0.2243
-0.52361;1.6656
0.83183;1.8686
0.14808;-2.4291
-0.1029;0.27497
1.6342;-0.46867
0.52658;1.0341
0.24492;0.38115
-0.71946;1.9704
-2.2949;-0.93079
0.40085;1.6485
-1.2388;-1.2659
-0.23576;-0.42243
-2.6022;-1.1966
0.89835;-0.40258
-2.2012;1.0962
-2.1747;-0.7038
-0.69346;0.23891
0.76173;-1.0533
0.54278;0.25908
0.43998;-1.6383
-0.87068;0.37204
-0.63872;0.62798
-1.7638;0.483
0.88148;-0.4174
-0.23962;0.82408
-1.1159;-1.0503
-0.21695;0.71068
-0.59228;0.17317
0.65142;0.40153
-0.31021;0.19229
-1.019;-1.6558
0.86894;-0.18408
-0.16812;1.516
-2.1663;0.64186
0.094307;1.9231
2.0598;-0.61946
0.43176;1.121
1.2901;-0.10339
0.04329;0.47712
1.1648;-2.0187
-0.60709;-2.6342
-0.092288;1.178
0.9321;0.6845
0.44609;0.95561
0.66722;0.73564
0.49448;-0.11342
-0.27571;0.31289
1.0882;-0.75154
0.26697;0.084602
-0.057054;0.25617
0.8604;0.11688
0.19228;-0.87006
-1.166;-1.1036
1.0359;-2.0296
-1.2705;-0.41687
-1.354;2.0327
-0.42343;-1.0417
-1.6914;1.0467
-0.36734;0.2662
0.14566;0.36929
1.8173;-0.35477
-0.44664;-0.79852
0.72415;1.7376
1.1913;-0.15968
0.69917;0.80976
-0.11443;-1.8527
-0.56347;-0.35644
-1.7162;0.63956
-2.1148;0.28519
-0.6904;1.9114
-1.5475;-0.036297
-1.1017;1.1197
0.07723;1.0125
-0.25129;-1.1266
-2.0594;0.67274
2.1818;-1.225
-0.59803;-1.3693
-0.1814;-0.31985
-0.73188;0.24312
-1.1684;1.8135
-1.0062;0.020688
2.4111;0.11142
1.0046;-1.1198
0.91018;-0.076043
-0.78165;-0.47109
-0.69887;-0.79806
1.0771;-1.0601
0.22654;0.32806
-1.0114;-0.5219
0.069305;0.034754
-0.83585;-0.34063
3.4681;1.0783
1.1465;-0.53714
0.50183;-0.19384
-0.76674;0.99424
-0.20627;-0.71376
0.95784;-0.61456
0.77156;-0.72128
-1.0668;-0.57265
-0.39805;-0.32285
1.2897;0.61185
1.0505;0.93638
-0.48554;-1.0927
1.2391;0.26956
-0.83513;-0.79773
1.2377;0.95254
0.001456;1.8614
1.3121;1.2477
-0.29586;3.2971
-0.011109;-0.049719
-0.23087;-0.80839
-0.081656;0.41158
-1.0654;0.28503
-1.4085;0.47703
-0.57213;-0.41583
-0.3918;-0.98639
1.2999;0.015855
0.14549;-1.1213
-0.91528;0.34994
-0.15997;0.18889
1.0549;-0.55759
-0.77648;1.7862
-0.60243;2.2172
0.17445;0.3034
-0.47297;0.41523
-0.42031;-1.237
-0.069024;-1.8202
0.35;-1.5064
0.85318;-0.93808
-1.9876;-1.3314
0.74407;0.068883
-0.30336;1.5753
0.46224;0.66881
0.72869;1.3132
0.0092044;0.77708
-1.3769;-0.60544
1.7666;0.18622
-0.12151;1.5691
0.95554;-0.12604
0.73445;-0.10355
0.56646;0.017946
1.9333;-0.74824
-1.3568;-0.18312
-1.1539;-0.44824
-0.29393;-1.8912
-1.4847;-0.81775
-1.6204;0.17157
0.13921;1.3267
-0.3834;-0.028612
0.052432;-0.6721
-2.4078;0.66336
-0.65271;-0.38146
-0.071035;-0.24875
0.059622;1.2582
-1.003;-0.54611
0.14475;0.93141
-0.63253;0.18863
0.18078;0.033108
2.0819;0.68778
0.25987;-3.0218
0.25475;-0.70138
0.80608;0.54071
1.375;1.2843
0.35729;2.7739
-1.6099;-0.60686
-0.48683;-0.26999
0.98066;0.44628
0.62094;0.76638
-0.58663;0.51344
0.60325;0.26844
-2.222;-0.80503
-0.78058;-0.95404
1.399;2.1755
-0.27203;0.31336
-0.90985;1.2692
-0.19559;1.028
1.1833;0.81148
-1.9641;-0.51131
-0.40876;2.0719
-1.7336;-0.0086306
-0.17726;1.4899
2.7518;-0.94287
-0.21131;1.2801
0.18975;0.74581
0.53769;0.22358
-0.25595;-2.4981
1.6272;1.5808
-0.6056;-0.3104
-1.9224;-0.66985
0.0013416;1.9766
-0.7121;-0.18577
-2.2508;0.57275
-1.1582;0.072599
-0.030934;1.2201
0.97512;0.41212
0.016819;-0.72858
-0.037134;0.82079
-0.18278;0.47692
-0.15208;-1.0252
1.056;-0.61351
-0.6758;-1.794
1.1366;-1.7805
1.1874;1.2945
-1.4342;-2.2865
0.81391;1.2739
-0.79079;-0.48049
0.46369;0.34435
-0.076555;-0.086317
-0.97188;0.59977
0.49397;0.83266
-0.14642;-0.24263
0.68464;0.31135
-1.0164;1.2266
-0.76703;-1.9825
-1.1601;-1.5039
-1.92;-1.6975
-0.46192;-1.3878
0.20677;-0.66371
-1.011;-0.10468
0.087564;-1.2936
1.6656;-0.81897
1.0697;-0.25655
-0.77493;0.35827
-1.3828;-0.98332
-0.40684;1.2648
-0.73882;1.1834
-2.1489;1.6588
-0.051675;-0.95607
-1.8742;0.16118
0.94461;-0.99325
-0.59828;-0.1494
-0.18489;0.024537
1.2811;0.90862
-0.1324;-1.6352
-1.1601;0.72566
-1.0679;1.7253
-0.68634;-0.5886
1.2721;-0.75559
-1.9147;0.23418
-1.2779;2.0725
-0.98993;-0.059803
1.0667;-1.1688
1.5127;-0.8483
0.066608;0.85088
0.55781;0.49855
-0.94882;0.71325
-0.92356;0.06601
0.52297;0.33671
0.22639;-0.58635
1.134;1.5661
-1.3889;0.27298
0.15784;-1.2695
0.40299;-0.0099774
2.9889;-0.80348
1.0385;1.6321
2.1398;-1.7933
1.8558;1.9862
1.8444;1.0519
-0.97312;-0.49809
-0.8367;1.3915
1.5678;-1.0503
-0.55589;1.3285
-1.4322;-0.61356
0.093934;-1.1972
1.0952;1.4516
-0.10897;0.91014
-0.72143;0.20569
0.26172;-0.76566
0.38509;0.25625
0.43245;2.1898
0.56331;2.0048
-0.71953;-0.94545
0.74772;-0.78054
-0.54639;0.7207
-0.92442;-0.020935
-0.85407;-1.0585
0.004967;0.93028
-1.6017;-1.7181
-0.55856;1.0179
-2.2216;-0.056661
-0.045492;0.71965
-2.1338;-1.1056
-1.0277;-0.83022
-0.96447;0.81225
-0.19603;-0.28689
-0.65734;-0.15894
-0.17959;0.7674
-0.64012;-1.0163
0.94999;2.475
0.80108;1.2442
-0.16229;0.41383
-0.46326;-1.4953
0.55145;0.17148
0.0272;-0.011405
1.2481;0.5682
-1.0688;-0.55095
-0.27148;1.4411
-0.26258;0.40229
0.70468;-0.088762
-1.6155;0.98235
0.22927;-0.31418
0.94714;-1.0417
-1.1211;0.25111
-0.73036;0.040334
0.96889;0.080491
-0.63729;1.8028
0.078704;-0.3586
1.3644;-1.5218
0.73265;0.29035
0.37686;0.52637
0.40697;0.0034235
-0.23366;-1.3191
0.36143;-0.98176
0.19052;0.027694
0.8077;1.8954
-0.095318;1.4957
-0.18946;-0.75484
-0.97028;-0.51763
-0.085993;1.2963
-0.81608;0.83357
-0.2503;-0.91609
0.65211;0.40227
0.49701;-0.17444
2.1791;0.34154
1.1647;-1.58
0.60149;1.8221
-0.19738;-0.18057
-0.3619;-0.10669
0.20865;-0.21677
-0.31306;-0.68144
0.10408;-0.32127
2.1756;0.42569
-0.22794;0.818
0.51275;2.0325
-1.6989;-0.8189
1.1626;1.5503
1.7845;0.030064
-0.77801;-1.714
1.4467;1.564
2.1055;0.96531
-0.0092295;1.4503
1.791;-1.2808
-0.33653;1.4627
0.59074;-1.614
-0.70368;0.80185
0.76316;-0.52817
-0.2125;0.44532
-0.36464;0.81361
-0.21631;0.37528
-0.48421;0.2456
2.5591;0.87916
-0.71573;1.165
-1.4726;0.89173
1.3937;1.3147
-0.51481;-0.64356
0.61956;-0.40056
-2.2594;-1.5474
