-0.3558;-1.3413
-1.4196;-0.4077
-0.54961;-1.3987
0.57952;-1.5003
2.151;-1.7492
1.575;0.72779
2.5678;-1.5065
0.14228;0.53663
0.11331;-1.0722
-0.020528;-1.6201
0.27433;0.032832
0.51482;0.36238
-0.45961;-0.30145
-1.7877;0.58352
0.33463;0.97665
-1.2228;-0.18079
1.1896;-1.7054
-0.55206;0.54251
0.50148;0.45177
1.2287;1.3187
0.32472;0.88496
1.1076;-0.63896
-1.2417;-0.26187
0.18697;-0.68822
-0.77755;-1.0465
-0.58644;-0.67251
-1.0362;0.22456
-1.6664;1.1303
1.4259;-0.58056
0.19778;-0.55128
-0.72808;-0.1
0.8446;0.4535
0.34426;-0.64321
0.788;0.70451
0.1105;-2.0318
-1.3094;-0.28584
-2.4396;-1.3382
-1.1059;-0.99337
-0.20105;-0.16771
-0.092502;1.066
0.57808;0.5403
-1.1183;0.55815
-0.19496;0.24996
-0.94453;-0.10216
0.4257;1.1798
0.49652;0.42301
-1.1206;1.5421
-1.4793;-2.8274
0.48254;0.33334
2.3484;-0.68523
0.69016;2.4759
0.96519;1.4141
-2.3738;-1.6318
-0.26859;0.58065
-1.7406;0.47556
-1.486;0.86183
0.1057;-0.61921
-1.328;0.4163
3.4376;0.49285
1.2422;-0.35338
0.97115;0.32264
-1.3454;-0.86268
0.51243;0.59328
-0.33747;0.4316
0.82567;0.25954
2.4632;-0.11254
1.67;1.1947
2.0401;-0.98928
1.2649;0.4811
0.19004;0.6602
-1.0821;0.31845
1.1197;0.56693
-2.1247;1.1295
-2.3662;1.3055
-1.1616;-2.0449
0.46385;0.96872
0.046829;0.076196
2.6686;0.87604
0.48982;0.34233
-0.63803;2.1163
-0.71804;-1.2412
-0.76519;-1.229
-0.33766;-0.42349
0.61921;-0.21907
-0.76399;0.32935
0.065972;-0.63102
0.39069;0.59622
1.1937;1.1385
0.95657;0.080557
1.2282;-0.8463
-0.65597;-0.31744
1.381;-0.60602
-0.48126;0.20131
1.3138;-0.28672
-0.14668;0.027324
0.28341;0.56396
-0.43813;-0.2753
-1.1335;-1.0552
0.70419;-0.47775
0.27422;-0.61464
-0.015061;1.0991
2.1052;0.10536
-0.32841;-1.9942
0.86949;0.085023
-0.12041;-0.28508
-0.61275;0.44931
-0.70642;-0.63166
0.75521;-2.2588
-0.015508;1.0204
2.3655;-0.53487
-1.0142;1.9353
-1.2051;-0.69788
-1.5115;0.42034
0.24722;0.59488
-0.53619;-0.57821
0.3911;-0.12297
1.2226;-0.78941
-0.59641;-1.5783
0.92391;-1.2896
-1.3108;-1.6036
0.87166;-2.4968
-0.55948;0.34241
-0.70694;0.079939
-0.97997;-0.045886
0.17415;-1.4936
0.39389;-0.03401
-0.056105;0.048248
-0.13467;-0.68655
-0.1069;-1.0206
1.5984;-0.98789
-1.7556;1.025
0.19612;0.54095
-0.65746;-2.1563
-0.43715;0.52966
0.22531;-1.491
0.4806;-0.71355
2.4345;0.11888
0.61608;0.24996
-0.74307;-2.4208
-1.4553;-1.3291
1.2357;-2.0965
0.4598;-0.020169
0.84184;1.1831
0.93319;1.3913
2.0228;-0.069172
-0.52434;0.28842
2.1254;0.32122
-2.2432;0.27676
1.061;-0.57233
-0.10029;0.26497
1.6924;0.83879
0.37682;-0.51661
0.56453;2.1204
-0.28629;0.94029
-0.70589;0.69731
-0.20652;-0.62728
1.0261;0.24446
-0.23163;-1.9968
0.52081;-0.44943
-0.033122;0.08685
-0.63126;0.55962
0.48834;1.136
-0.14549;0.81583
0.37072;-0.63271
0.49591;0.071107
0.21624;0.095246
-0.92303;-0.59253
0.36146;1.7757
0.068517;-0.30626
0.36138;-0.87236
-0.47564;1.6247
0.15008;0.0116
-1.1233;-0.087137
-1.7487;-0.40376
0.17323;-0.40102
-0.62789;-0.20683
-2.5074;0.4116
-0.44077;-1.2996
-1.0277;-0.58188
1.2448;0.31825
2.1965;-0.63481
-0.0057633;0.13977
0.96326;-1.3146
0.25569;-0.17932
0.46811;-0.41915
0.85004;0.77139
0.79209;-0.1134
1.1913;1.0582
0.95125;-0.96583
1.9083;-0.32187
-0.81092;-0.92645
-2.1531;1.2612
1.0117;-1.318
-1.3073;-0.32168
-1.5704;1.1364
-1.5342;0.48754
0.83393;-0.43317
0.5873;0.09138
0.63272;-2.3302
1.1803;0.048252
0.81327;0.69595
-0.5572;0.10891
0.21805;-1.7544
0.31002;0.20096
0.16844;0.72393
-0.40637;-0.473
-0.29964;-0.06528
-0.11232;0.37194
-1.113;-0.41527
0.75052;-2.5451
0.8775;1.1228
-1.002;-0.77746
-1.316;-0.0068289
-0.4271;0.60444
-0.056869;0.34516
0.92142;0.11461
-1.3563;-1.756
-0.0077667;0.74766
-2.5552;0.22657
0.081614;-0.12753
-0.59152;-1.0795
-0.0284;0.5041
-1.8458;0.36459
0.90863;0.027468
-0.77276;0.36798
1.4008;1.0739
1.8179;0.68941
0.44879;0.55806
1.2565;-0.3753
-0.29385;-0.25673
-1.2265;-2.677
-0.29481;1.7326
-0.60717;1.4655
-1.5763;-0.58661
-1.6887;-0.13624
1.4035;-0.2362
-0.76868;-0.95425
1.1739;1.504
1.0769;0.25962
-0.19385;-0.036185
-0.47498;-1.0194
-0.39087;0.88851
0.50109;2.043
-0.13826;0.33516
2.0866;0.34578
-1.2391;0.20454
0.37171;-0.95176
1.1616;0.2608
-0.38086;0.12721
2.8602;-0.19912
-0.76447;1.0272
-0.64347;0.039143
2.5775;-0.69403
-0.28156;-1.0232
0.88681;0.31841
-1.2902;1.6546
-1.3475;1.1071
2.2283;-1.2946
1.5894;-0.082575
-0.66379;0.59499
-0.30407;-0.39492
0.99801;0.75575
-0.044574;-0.95263
-0.44185;-1.6499
0.16287;-2.2654
-1.3314;0.22434
0.3042;0.73315
0.05007;-0.10336
0.55232;1.2532
-0.78524;-0.10995
0.47619;1.1738
-0.42116;-0.0823
0.65381;0.47349
-0.081367;-0.39645
-1.2007;-1.8516
0.14537;0.53794
0.52857;0.17912
-0.043322;-0.1322
1.3933;0.77371
-1.1928;0.88244
0.39293;-0.59518
-0.32718;1.3585
-0.11947;1.7029
-0.49244;-2.494
0.87237;0.094308
-0.98699;0.016003
-1.4909;-0.3809
0.351;0.0058604
-0.10004;0.079946
-0.28902;-3.4241
-0.98809;-0.044827
-0.49018;0.022385
-0.3452;1.6517
-0.16501;-0.84508
-0.035284;-0.49197
0.52458;1.8526
-1.6731;-0.9934
0.0074013;-0.0019886
-1.672;-0.56818
-1.1029;-1.1172
0.71964;0.36341
0.64824;0.98297
-0.58133;0.67133
0.91727;0.96599
-1.9689;0.081225
-1.6206;0.30604
-0.35154;0.72118
-0.41973;-1.5628
0.37005;0.10985
0.16886;-1.2416
-0.56596;0.59595
-0.23576;-0.025886
0.39929;0.12038
-0.22686;-0.9373
0.34917;0.79602
0.27295;0.2227
0.59841;1.4734
1.1175;0.16697
-0.84362;-0.66402
-2.4194;-0.29245
-1.5823;-1.2004
-0.75226;-0.46087
-0.60255;-0.018493
-0.0036105;-0.68557
0.13187;1.8036
-1.7619;0.92613
0.35835;0.62868
-0.15568;0.84599
-0.91409;-0.74426
2.4659;-1.3965
-0.61554;-1.2559
-0.99517;0.22649
1.93;0.11334
0.23323;-0.75133
0.24037;-0.29561
1.325;2.4503
-1.4089;-0.047885
0.33609;1.4609
-0.12348;-0.43921
-1.138;-0.92069
0.76578;-1.3928
-1.0313;0.70709
-0.36442;0.41218
2.0045;0.46031
-0.46668;-0.066746
-0.80507;2.6879
-0.70019;-0.1708
2.2788;1.2238
-1.3306;-0.88732
-0.87232;0.60998
2.9406;-1.1794
0.088212;0.65221
-1.9001;0.37784
-0.42617;-2.1477
-1.1763;-1.6281
-0.79028;0.92205
-1.2495;0.057064
-0.0074257;0.039874
-0.91029;-0.008574
0.93603;-1.787
0.24721;2.5376
0.14063;0.83805
0.047547;-0.96978
-0.25186;-2.1453
-0.17583;-0.42621
0.62791;-0.82681
-2.2314;1.1802
2.3612;0.61628
0.86957;-1.219
-0.99683;-0.455
-0.39808;0.2822
0.45165;0.18007
-0.068326;1.8602
0.50324;-0.49461
1.0423;0.32093
-1.0155;-1.2121
0.024853;0.43436
-0.73745;-0.84206
-0.51711;-0.77746
0.052445;-1.5841
-0.19071;1.1473
0.89304;-0.77714
2.4336;-0.17859
0.63437;-1.1176
1.2694;0.82677
0.70922;-0.36488
0.00041635;-0.66192
-0.036335;-0.086313
-1.5384;-0.17856
-0.72974;-0.67573
-0.54991;-1.1312
0.18357;-0.68242
-1.2586;0.96678
0.83177;0.90213
0.39226;1.103
0.16699;0.44594
-0.65175;-1.4951
-0.46061;-0.46852
0.41712;0.54041
-0.25304;1.8539
0.94676;0.39806
1.6099;0.55563
-0.84494;0.52986
0.40134;-0.50259
0.89275;-0.44613
-0.49284;0.8061
0.2347;-1.3939
0.10592;0.010007
-0.019783;-0.78848
1.2539;1.9648
-0.52017;-0.38555
1.5743;0.16371
0.7338;-1.3824
-1.6048;1.6169
-0.068704;1.2056
1.5309;0.32615
-0.83785;-0.86355
0.75001;-0.58378
0.68767;-1.5665
-0.37446;0.082645
-1.1129;1.0179
-0.9217;-0.59214
-2.2162;-0.85657
0.086014;0.27167
0.15911;-1.3213
-0.77947;0.061774
2.1308;-1.3249
1.0093;-1.9763
-0.43559;-1.2636
0.31464;-0.63544
-2.5887;0.46105
0.89486;-0.67816
-0.6885;0.7141
1.2669;-0.65723
-1.7197;-0.17176
-0.67096;0.30381
-1.6045;-0.19979
-0.72196;-0.24204
0.97858;1.5204
0.21215;-0.2612
-2.0142;0.40087
-1.0847;0.013365
-0.24421;1.8257
-0.124;0.3144
-0.45576;-1.4428
0.86701;-0.51101
2.0578;0.90185
2.433;-1.1548
-0.48568;-0.19202
-0.54396;-0.58198
-0.73431;-1.0317
0.86951;-0.19199
-0.80916;-2.0047
0.12648;0.45376
1.4727;0.0034587
0.22502;0.54369
-0.014836;-0.21106
1.9964;1.4002
1.4468;0.041821
-0.97028;-0.15611
0.40053;-0.10592
1.2146;0.86161
-0.16027;0.053625
-0.17691;0.44123
0.78055;1.23
2.3798;-0.55831
0.82511;0.39571
0.83567;1.8587
2.3252;0.25934
0.27358;-0.050471
-1.3567;1.0232
1.2244;0.85476
0.40064;-0.93697
-1.7874;1.6574
-0.30654;0.5279
-0.2605;-0.31437
0.4259;1.6019
-0.25653;0.84891
-0.19159;0.69391
-0.90744;-0.5462
-0.95805;1.001
1.9441;0.4516
-0.36021;-0.34184
0.96647;-1.323
-0.72404;0.42758
-0.23481;0.65185
0.098335;-0.61554
-0.3213;1.6625
0.89817;0.046737
0.10969;-0.67302
0.98704;2.445
0.94544;-0.63903
-0.56383;0.51359
-0.78355;-0.22574
1.655;-0.19731
1.0543;-1.2255
0.51622;-0.065059
-1.2;0.23993
-1.9754;-0.84943
1.0275;0.8948
1.3272;-0.17569
0.90566;0.45347
-0.7217;0.26123
-2.5856;0.64946
-1.0054;-0.55842
-0.058003;-0.76435
1.8728;-0.25586
-1.0813;0.99331
-0.48794;-0.99042
-0.63504;-0.24415
0.66687;-0.57293
-1.4981;-1.6248
1.4837;0.24753
0.66274;1.1415
-1.133;-0.77376
-0.58873;-0.7978
-0.66592;-0.55791
0.3864;1.334
0.92869;-0.42017
0.25208;-0.95829
1.7458;-1.4511
-0.092018;-0.22218
-0.66302;-0.13322
1.1599;-1.4308
0.27181;-0.071988
-1.4244;0.20943
-0.34244;-0.50287
-1.093;1.3818
-0.20803;1.1742
0.19942;-0.11704
0.93258;-1.144
0.055199;-1.0106
0.091406;-0.002257
0.148;0.083783
-0.87933;1.0104
0.23225;2.0835
1.5887;-0.88131
0.53315;0.71757
0.3377;0.87396
0.63919;0.29404
1.2665;-0.020779
-0.67235;-0.61196
1.4903;1.4517
0.88584;0.11724
0.75373;-0.80358
-0.84278;0.36265
-0.71226;-0.0048217
-0.54698;-1.3245
0.86435;0.74862
-1.1872;-1.3298
1.4241;0.2985
-0.08858;-0.1588
-0.19035;0.11973
-1.1573;-1.7718
1.6026;-0.0018955
-0.016851;-2.3473
0.11232;0.70679
0.96035;-0.68662
-0.98513;-0.34866
1.6049;-0.15644
-0.47698;-2.4285
0.38989;1.8851
-0.15543;1.0419
1.3296;0.035322
0.57267;-0.2058
-1.0265;1.0158
-1.1364;0.53652
-1.1882;1.0981
-1.1553;1.3109
-0.86045;-1.0535
-0.58345;-0.6929
0.4293;0.2398
-0.37025;-0.2779
-0.56316;-1.4075
2.1009;0.88091
-0.18983;1.3007
1.0767;0.0081169
-0.093965;-1.6643
0.62237;1.1738
0.9502;0.32233
-0.26283;-1.3348
0.11568;0.86543
-1.367;0.08837
1.1688;-0.80663
2.0315;-0.78028
-0.63468;0.57298
-0.24066;0.81582
-1.4911;0.7162
0.35194;-0.1849
-0.44339;-0.79745
0.86786;0.69164
2.2979;-1.4671
1.1854;-0.25334
-0.0063032;-0.01294
0.30927;-0.82518
-0.16362;0.6366
-0.43541;0.57475
0.084499;-0.70798
-1.1129;-1.385
0.98394;0.50019
-0.75795;0.10532
-2.3018;-0.91531
-0.85113;-0.0063322
-0.4609;0.50611
0.009197;0.95573
-1.515;0.21186
0.61837;0.84397
-0.22052;-0.51213
-1.2533;1.6976
-0.47368;2.5822
-0.045492;2.0714
0.46529;0.084141
-0.30801;-1.137
0.15476;-1.7821
-0.4577;1.2393
1.4555;-0.12826
-0.63083;1.9663
0.22721;-0.012802
0.28032;-0.51052
-0.26982;0.66244
-0.58516;0.043767
-0.86127;1.4713
1.7162;-0.047281
-0.91933;-0.40571
-1.2501;0.29587
-0.033741;2.1275
1.5122;-1.4144
2.2931;0.19925
-1.3939;0.20749
0.65147;1.425
1.5472;-0.029891
-0.15843;-0.81928
-0.61983;-1.2969
0.11624;-0.72714
0.46277;-0.088656
0.29728;-0.032579
-1.2052;0.28206
-1.1323;-0.2789
1.075;0.46018
-0.90418;-1.9346
2.2681;0.6414
0.23479;0.42556
1.0336;1.1938
-0.78929;0.94873
-0.33567;0.68076
0.81645;-1.565
-0.64474;0.4531
-1.4394;1.0055
1.9572;-0.34488
1.4226;-1.0256
-0.002444;0.84499
0.64754;0.83194
-0.67398;0.66249
1.3242;-0.94415
0.21778;0.42241
-0.7044;-0.79944
0.87756;-0.39006
-1.1847;0.47632
-0.503;1.4168
-0.80103;-0.12033
-1.3867;0.13241
1.5946;0.029505
-0.066609;-1.6367
-0.76837;1.6377
0.74187;1.0922
1.1059;0.68979
-0.35198;-0.20136
-0.49669;0.40276
0.48473;0.14344
0.86894;-1.2584
1.3104;0.41846
0.44509;0.88973
-0.97831;0.61277
0.79899;-0.33251
-0.12204;-0.82583
0.27303;0.86854
-1.6857;-0.67193
-1.0467;-1.9034
1.9869;0.78903
0.44711;2.1665
1.0466;0.91099
-1.1009;-0.62689
-0.83355;0.1311
0.30024;0.65156
2.0401;-2.025
-0.20705;0.98141
0.34354;-0.18977
0.37099;-1.4108
0.28027;-0.108
-0.44246;-0.0092232
-0.89945;-0.022425
0.70056;-1.0495
-1.0656;0.08343
1.3241;0.24888
0.54369;-0.24588
-0.66514;0.45473
-1.5936;-0.10182
1.1755;0.93067
0.44196;0.79841
-0.31627;-0.27119
0.11034;-0.17782
0.68715;1.0315
0.34101;0.24662
0.56568;0.66118
2.043;0.38228
-0.98653;-0.31358
0.54064;-0.37849
-0.64685;-0.54199
0.068749;-1.9728
-1.5459;-0.10795
1.9789;0.54175
-0.50781;1.0928
-0.75266;-0.67025
-1.5323;0.37488
-1.3494;-0.91258
1.1091;0.070599
-0.22545;-0.72137
0.15089;0.47745
0.35245;0.091232
0.71497;-0.22739
-0.70594;0.52979
1.221;-0.31541
0.46192;-1.568
1.0183;0.42975
1.1324;-1.3572
-0.45064;0.37047
0.19063;-1.0413
-1.0152;1.0892
0.0502;0.63785
1.1708;0.16698
-1.0387;0.26867
-1.0626;0.17836
0.15468;2.4249
-0.12741;0.8914
-1.5238;-1.3797
0.63513;0.17909
1.1706;1.6188
-0.10826;0.24619
-0.82748;-1.3216
0.66921;1.2889
2.1272;1.934
-1.1706;0.29539
0.31477;-1.7699
-0.091607;1.0315
-0.69199;0.33217
0.72427;0.11364
-1.036;1.7039
1.5103;1.5567
1.4539;0.58413
1.8912;1.034
-0.41746;-0.56452
0.5861;2.0925
-0.063374;1.8827
-0.57941;0.39469
-0.76013;0.079966
-1.8388;-0.18172
0.74543;-0.19281
1.1831;-0.89622
1.5972;-0.12089
0.94788;-0.13658
0.047655;-1.0779
-1.0724;-0.35177
1.2399;0.58499
-2.0022;1.5445
1.6021;-0.88646
-0.39505;0.74647
0.59388;1.6006
-1.4183;-0.85126
-1.6259;-0.51983
1.0842;0.082536
-0.66488;0.26257
-0.76481;0.59687
-0.93536;-1.3574
0.62888;0.42686
0.77729;1.7004
-1.4748;0.1064
1.1526;0.34038
0.45396;0.92775
1.2804;0.95281
-1.1147;0.66478
2.7887;0.43077
1.4358;0.93064
2.0572;0.98832
-1.7943;0.69676
-2.1122;0.11971
0.89375;-0.018392
-1.4707;0.17956
-0.39166;1.77
1.6646;-0.055885
-1.2333;-0.81761
-2.1798;-0.23631
-0.048102;0.85548
-1.3283;0.86253
-0.11724;-0.83181
0.013101;0.028317
-0.179;0.46349
0.92732;1.3662
0.67128;0.21014
0.13802;-1.4523
-1.1357;-0.86563
2.3205;-0.039705
0.3964;1.8494
0.70031;-0.27332
-0.37191;1.7472
-0.42019;0.040955
0.80984;-3.6601
-1.6372;-0.19164
-1.9782;-3.2791
0.7526;0.025512
-0.4899;0.0092081
1.0505;-1.2476
-0.23746;-0.12614
-0.78545;0.30593
-0.82356;0.13788
-0.13795;-1.0876
1.5116;-0.14215
0.6427;-0.85902
-1.0817;-1.2647
1.0476;1.1415
-0.81293;0.89367
1.7503;-0.90959
-0.11899;0.3945
-0.87015;0.30874
0.46349;-0.33781
-0.36295;0.33701
0.5208;-0.34329
-0.018598;0.43559
0.44388;0.65251
-1.8914;0.34802
0.076302;0.84091
0.69451;0.56146
0.32438;0.70574
0.37451;-0.20634
1.8072;0.18347
-1.1081;2.2763
-0.733;0.83059
-0.38685;1.2433
-2.1661;0.67141
0.19945;-0.036284
-0.2363;-0.54035
-0.60366;-0.91763
1.2053;-0.75141
2.3278;0.58212
1.3567;-0.98709
-1.4202;1.5468
-0.33742;0.90863
-0.099519;0.56869
-0.49894;-1.7278
0.86568;-0.96972
1.1528;-2.13
-0.99732;0.8973
-0.45239;0.96415
0.09924;-0.68112
-1.4601;-0.27006
-0.32901;0.4821
-0.18271;-2.1628
-0.29593;-0.31777
0.1394;0.67386
0.84235;0.54685
0.44335;0.39067
0.59965;-0.52002
0.30089;-1.1055
0.53899;1.2644
-1.2898;-1.2689
-0.70855;-0.64293
-1.7728;-0.023904
-0.43737;-1.2133
-0.16244;0.22185
-1.1319;0.64756
-0.52369;0.57196
0.70368;0.80214
1.7788;-0.17966
1.3336;-0.24111
1.2965;-0.76541
0.1585;-1.2044
-1.1815;0.16617
-0.67386;0.38536
-0.32154;-0.26751
-0.48685;-1.7163
0.6036;-0.33174
-0.080287;0.15309
-0.44885;-0.20685
0.74768;-0.24723
0.35859;0.95155
0.54508;-0.83491
2.8311;0.42931
0.058859;2.0636
-1.4345;-0.88226
-2.5489;0.28892
-0.44314;-0.49364
