-0.7509;0.55777
-0.76717;-2.3545
0.081026;0.24613
-0.72927;1.3504
-0.87323;-1.4589
-1.0121;0.69995
0.87649;-1.0514
-0.27249;-0.27738
-0.33782;-0.7048
0.61327;0.92263
1.1522;-0.31017
0.54245;0.43087
0.31887;-0.78318
-0.59855;-1.2244
-2.4636;-0.34422
-0.46575;-0.31259
0.42282;-0.058323
-0.96128;2.2594
-0.43778;0.28003
0.7072;-0.75916
-0.82104;0.26455
0.9617;-1.4017
0.51238;0.5549
0.44727;0.93468
-0.34102;0.72348
-0.15169;1.4756
0.20979;-0.92133
-2.0367;1.3608
-1.4339;-2.1248
0.73538;0.82345
-0.57883;-0.0035548
-1.5178;1.5983
-1.3713;-0.34083
-0.77344;0.011321
0.57416;0.008766
-0.075396;0.16205
1.3965;0.89255
1.0282;-0.46116
-1.0886;-1.902
-0.16424;0.15042
-2.2207;2.3157
1.1734;-1.4544
-0.26994;0.059598
-1.1417;0.28126
1.3071;1.0068
1.7982;-1.2716
0.85826;-0.3089
1.5481;0.49829
-0.42943;1.0759
2.2049;-0.024663
3.0314;2.0303
-0.55724;0.89287
1.6643;-0.17412
-0.59736;-0.14004
1.0693;-1.0513
-0.79092;-0.39846
-0.19936;-0.24419
-0.12084;-1.5288
1.9915;-1.3924
1.7171;0.13527
-0.52142;-0.53395
-0.16705;-0.34249
1.1273;0.53837
0.19476;1.7482
-0.16652;0.074948
-1.4594;-0.044685
0.33884;-0.18401
0.52316;0.94638
0.50609;-1.5386
-0.085056;0.69479
0.050614;0.86545
0.17728;-0.53203
0.23806;0.97671
-0.019336;0.17237
2.0424;0.027589
-2.7364;1.7456
-0.091197;-0.14224
0.35006;0.87552
1.4917;0.49767
-2.6944;-0.052765
-0.14505;0.68363
1.8944;0.2204
-0.042559;-0.6503
-0.079879;-1.0826
1.6279;-0.63856
-1.525;-0.27956
0.34122;2.851
0.45019;0.65592
0.46159;-0.66342
-1.7571;2.1859
-0.097568;-1.132
-2.9765;0.34303
0.52095;-0.088901
-0.36707;-0.62616
0.91232;0.61511
0.73549;0.8662
0.54646;0.50788
-2.1599;-0.87796
-2.3635;0.60755
-0.15271;0.85685
0.59862;-0.76502
-2.7486;0.5183
0.86295;-0.03614
0.46803;1.397
0.042331;0.87643
0.27188;-0.38674
-0.8032;-0.90047
-0.11591;-2.0414
-0.56806;-0.80555
-0.56758;-0.53905
0.54273;0.78778
-1.4252;-0.64523
-1.4853;1.3913
-0.40266;-0.88489
0.14972;-0.26558
1.2213;1.0623
0.78689;-1.0508
0.26718;0.18762
-1.3366;-0.81631
1.5378;-0.51847
1.2643;0.71896
-1.1269;-1.1117
-1.5826;0.55977
0.58425;1.4837
-0.6364;0.65025
-1.2406;0.067683
2.35;-0.56502
0.086396;-1.0381
-2.1531;2.1894
1.7951;0.11081
0.3422;0.43161
0.0046648;-0.20037
0.2975;2.067
0.68163;0.79794
-1.0443;1.5595
-0.17559;-0.073683
1.2172;0.68531
-0.48956;-0.11667
0.95447;-0.106
1.3136;2.1296
-0.25426;1.4964
0.14627;-2.1573
0.16793;-0.24862
0.86032;-1.0768
0.65943;-0.53323
-0.51646;2.2631
0.12799;-0.068215
-0.48511;-2.0685
-0.060392;0.23613
-0.46639;-0.43382
-0.2772;0.062024
-0.26557;-0.84878
-0.55454;1.324
0.50875;0.75613
-0.86093;-0.55758
0.25939;0.20168
-0.34001;-0.8264
0.010814;-0.63353
0.10468;1.3652
0.72347;-1.5975
-0.060745;1.0309
0.73461;1.3462
-0.18531;-0.13402
0.34583;-1.5678
-0.46944;0.70461
0.24412;-1.458
0.32966;0.45515
-0.40156;-1.0453
-0.33674;-0.072776
1.2577;-0.20771
0.72513;-0.84965
0.3594;-0.40372
-0.090828;-0.75632
-1.1274;0.11854
-1.1475;-1.0641
-1.8289;0.34866
-1.1553;0.26496
-0.18792;0.40927
-1.1738;-0.23799
-0.24599;-0.68049
-0.071029;-0.45261
-1.4145;1.5093
1.0207;0.15136
0.53418;-0.4611
-1.6605;1.7371
-0.01688;0.23989
-1.6908;0.79035
-1.7298;-0.39549
-0.40059;0.62919
0.9743;-1.0094
-1.183;0.33029
0.41938;-0.59835
0.30971;0.10207
-0.5277;0.51518
-1.8991;-0.44578
0.37024;0.11795
2.1716;-0.70484
1.3737;-1.5226
-0.23067;-1.8541
-0.37213;0.42824
0.98799;-0.80301
-0.60082;0.46838
-1.1711;0.55222
0.71859;1.2637
-0.76328;0.18631
-0.21183;-0.089484
-0.55355;-0.46624
-1.7518;0.44462
-0.1166;-0.99165
-1.215;-0.86042
1.8099;0.81222
-0.97383;-0.44764
-1.242;-0.68914
-1.0523;0.32233
-0.34582;1.4114
-0.77938;0.57374
-1.6138;-0.25817
-0.80679;-0.42844
0.11122;-0.2389
0.54861;1.3015
-1.7295;-0.68245
0.94841;-0.32901
-0.15823;0.67759
1.154;0.07108
1.0753;0.9699
1.3629;1.8619
-0.32438;-0.6406
0.34582;-0.65652
-1.1144;0.76667
-0.69331;1.739
-1.1492;1.9879
-0.29002;-0.36738
-0.037266;0.44274
0.2211;0.97278
0.058066;1.9012
-1.0341;0.36176
2.1338;0.11768
0.25006;0.1306
-0.52632;0.35301
2.6035;-0.73707
0.82613;1.4136
-1.3725;1.2781
0.012635;0.20986
1.0706;-0.88015
0.51683;-0.8326
0.67715;1.9933
0.86535;-0.63958
0.077348;-1.6286
-0.63512;0.086917
0.39537;0.57452
0.82917;0.11596
-0.77642;2.1051
0.082336;-0.052385
1.5949;0.18808
-1.3274;-0.93271
0.82162;-0.28578
0.8545;-0.0094316
-0.26308;-0.872
-0.67967;-0.67376
-1.7322;-1.409
0.33896;-0.0070301
1.5522;-1.4762
2.0772;-0.83054
-0.13891;0.13351
0.60019;-0.42137
1.2964;-0.51634
-0.002842;-0.64077
-0.23781;0.53607
-0.86289;1.3409
0.22371;0.93312
-0.96433;0.065947
0.19171;-0.29684
-0.74775;0.41238
-0.53106;-1.2222
1.0611;1.9028
-0.69695;0.2427
1.6926;-1.1488
1.1859;0.5143
1.1935;-0.17436
1.3623;0.12144
-0.51137;-2.0646
0.1265;1.0679
-0.65133;-0.015207
-1.5167;-0.25554
0.46062;-0.35628
-0.5169;1.4117
0.0084812;-2.5668
-0.25392;-0.36886
1.8101;-0.070529
0.88757;-1.1183
-0.72398;-0.65487
0.85596;-1.2821
0.94729;0.69322
0.82334;0.84643
-1.9726;-0.021656
0.78876;-0.81839
0.68664;0.91727
-0.71958;-1.6398
0.6803;-0.50365
-0.7632;-0.87047
-0.20692;-0.88054
-1.4031;0.098362
0.60494;-1.4591
1.1515;-0.12737
-1.4102;0.51212
-1.2594;1.1644
0.18032;0.036707
-0.78571;-0.30012
0.20169;0.68585
-0.62495;0.88586
0.50637;0.67869
0.0029379;-0.12674
0.079676;-1.1021
0.90729;-1.9153
-0.051541;-0.21706
0.57226;0.91511
-0.20073;1.7444
0.33844;0.043516
-2.9634;0.5064
-1.4826;-0.42074
-1.338;-0.01013
0.89707;-2.0908
-0.21313;-1.0691
0.44154;-0.051224
-0.65826;-0.73542
-0.64398;1.1663
-0.40669;-0.19787
1.0938;-0.34324
1.8208;0.14418
0.64025;-0.35711
-1.133;-0.79596
0.41943;0.42633
0.070613;-1.6155
-1.1808;-0.25378
-0.038519;-0.63298
0.96526;1.3639
0.14752;0.026187
-0.88786;0.78554
0.61684;1.1463
0.26404;0.036942
1.1129;2.0374
1.3673;-0.32221
0.5011;-1.1681
-0.17196;0.44608
-0.13978;0.056943
-1.0406;-1.9615
-0.62235;1.3645
1.7007;0.78757
0.28642;2.2112
0.74848;-0.2502
-0.98297;-1.6922
-0.50141;1.7337
-0.23516;-2.2141
-2.5123;0.29904
-1.1428;-2.1916
-1.6207;1.0636
-1.3389;-0.36847
-0.081344;0.60918
0.5019;0.31529
0.08388;0.56074
-0.16005;0.75847
-0.082511;0.87046
0.22443;0.71581
-0.3275;1.3458
-0.60708;-0.014556
-0.15994;-3.2221
-0.27111;-0.75719
-0.94782;0.91106
-0.95821;-1.1625
0.71573;0.5091
1.493;-1.3667
-0.2789;1.6836
0.40502;-1.4226
0.5524;-0.16016
0.93753;-0.35249
-0.17237;-0.98231
0.44892;-1.863
0.2454;-1.3084
-0.30212;-0.098528
-0.27612;0.93024
-0.27093;-0.051424
0.081583;-1.95
-0.0298;-1.2501
0.81791;0.55788
-0.52129;1.1223
-1.322;1.8936
-0.24968;0.15129
-2.1623;1.9804
-0.856;-0.26154
0.05627;-1.01
-1.3577;0.21975
0.46381;-2.1132
1.0449;-2.0327
-0.21963;-1.7898
-1.6394;-0.29972
-2.0003;0.61259
0.61958;-0.63676
0.58151;2.7189
0.099133;0.43187
0.61049;1.1871
-0.25243;-1.5468
-0.68955;1.6489
0.59113;-0.74996
1.963;-0.5409
0.1704;-0.52919
1.7876;-1.0578
-0.60616;-0.84393
-0.23781;-0.13682
2.4892;0.71389
-1.2891;0.53432
-0.2116;1.607
-0.00080899;-0.57655
0.70996;-0.23828
-0.18442;1.6179
1.3371;-0.9172
-1.4343;0.22837
0.55802;-0.3793
-0.19138;-1.1675
0.31452;2.3074
-0.79564;0.59617
0.82638;1.1161
0.94996;0.6334
-0.17968;-0.39591
-0.014448;2.2316
-0.38833;0.61549
0.18683;0.24337
-1.3296;-0.53183
0.75256;1.5872
0.018045;0.01923
-0.84263;0.37844
0.27588;0.071654
0.61246;-1.833
0.92508;-0.82385
-0.333;-2.2481
0.13924;1.349
-0.73241;0.85531
1.0406;0.15285
0.25216;-0.12569
-0.12311;-0.74703
1.2755;0.11029
0.6755;-0.95657
1.8996;0.52277
-0.17334;1.0326
-1.9743;-0.19196
-0.7535;0.43153
-2.8023;-1.2896
-0.092558;-0.6978
0.21954;-0.85821
-1.1813;-0.41308
0.91168;0.54077
1.2952;0.56388
0.6344;-1.6463
1.236;-0.75967
0.58862;-0.088331
-0.02735;-1.1891
-1.1902;-1.6959
0.0056714;-0.44817
-0.62667;1.0781
-1.2174;-0.3554
-1.8659;-0.40414
0.5185;0.63646
-1.1421;0.60442
-1.4648;-1.0259
-0.50036;-1.5239
-1.1829;0.48596
-0.21846;-0.35419
0.52825;1.1492
-1.9801;-1.0576
-0.054124;0.53922
1.1318;-0.08627
-0.46115;0.64761
-0.76605;1.5184
1.0628;-1.1635
1.1204;0.47298
0.37443;-0.16188
-1.2728;0.3229
0.52215;1.233
1.5941;0.25315
0.58225;-0.25347
-1.9481;0.74606
1.1798;0.51448
0.14346;1.1697
0.57726;-1.6832
-0.61537;1.2502
-0.49896;-1.3597
-1.3512;-0.67167
-1.6428;-0.66545
-2.1111;-1.4929
-0.50329;0.83771
-0.9597;-0.14173
0.56552;-0.65417
0.34602;0.48653
-1.2578;-1.2566
0.30809;-0.8663
0.25229;1.7772
-0.030843;1.5521
0.89989;-0.92485
0.4186;-1.8929
-1.6473;1.202
1.2108;1.4645
-0.49749;1.538
-0.32146;-1.0052
0.64492;-1.0425
0.63934;3.1409
0.73951;0.068403
-0.21806;0.065755
0.51519;-0.22677
0.62353;-0.22711
-1.6787;0.65532
-0.55908;1.2081
-0.90888;0.84543
-0.53667;0.70765
0.13101;-0.040814
-0.44882;-1.1705
-0.70895;0.71311
0.020717;1.2518
1.1793;0.21378
-0.040421;2.5259
-0.92874;-2.7065
0.47756;-0.13936
0.72693;-0.99374
2.064;0.96736
1.6054;0.037285
1.07;-1.2109
0.48838;-2.043
-1.1766;0.93553
0.6533;1.1423
0.11276;-1.8032
1.3307;0.62295
-0.21109;-1.4077
1.3085;-2.2352
-1.3285;0.47606
-1.2507;-0.17502
0.67325;-0.69199
0.13021;-0.60179
-0.16504;-1.2727
-0.053181;2.026
0.42669;-0.10341
-0.6187;1.0247
-1.0435;0.036908
0.15238;-1.793
-0.51257;0.4369
-2.0548;0.47731
0.79158;0.083669
0.64279;0.022193
-0.97188;0.46598
0.96461;-0.82338
-0.13278;0.94589
0.189;0.39908
-1.7278;2.1239
-0.643;0.51795
1.3078;2.3693
0.50857;-0.11455
-0.56583;0.03172
-1.032;-0.82195
0.84549;0.94681
2.2995;0.83952
-0.38216;-2.1125
-1.5336;0.39288
-0.65012;-1.3357
-1.5408;-0.57696
0.64725;2.339
0.028943;1.7272
-0.20943;-0.48709
0.34278;-0.051219
-1.4674;-1.7931
-0.76652;0.34123
-0.44843;0.31
-1.0589;-0.3624
-0.37863;-0.53578
-0.48547;0.90173
-1.0537;-0.92535
0.18905;-0.090816
2.0137;-0.11743
1.0384;-0.80347
1.8055;-0.09958
0.6709;2.2639
0.12242;-0.83368
-0.0049368;-0.84178
0.28706;-1.2529
-0.87016;-1.1416
0.19233;1.1464
-0.32444;-0.18553
0.10816;0.51483
-0.51778;1.1334
-1.2105;-1.4947
-0.065248;-0.52938
0.22831;1.6524
0.40362;-0.74642
0.31583;-1.1256
-0.077716;0.14538
-2.3113;0.71806
0.14129;0.47357
-0.50215;-1.1537
-1.0713;0.99383
0.37584;-0.34708
0.68799;0.76215
-0.87575;0.77704
0.38533;-0.72164
-0.1075;0.84653
-1.237;0.086023
0.77431;0.32584
0.013912;1.9675
-0.65371;-0.41438
2.3227;-0.432
-1.6515;0.82769
0.22614;-0.43445
1.3973;0.80343
0.57248;-0.37577
2.7599;0.023089
-2.0157;-0.92839
1.241;-1.2494
0.14069;1.9574
0.61822;1.0049
1.1834;1.1277
-1.6584;-0.73275
-0.28218;-2.9438
-2.1768;1.1413
-0.09514;0.58879
-0.021113;-0.29787
-0.67371;0.065295
-0.18478;0.4921
0.80354;0.95505
-0.77226;0.028989
-1.1777;-0.24441
2.2631;0.32033
0.54454;0.80423
2.279;0.48203
0.044659;-0.54222
0.80789;-0.0035509
-0.86753;-1.4211
0.096232;-0.035341
0.63516;-1.4686
0.44497;-1.1089
-0.04528;-0.79274
-0.15429;-0.30791
-0.68957;0.73477
-0.88952;2.2347
-2.6672;-1.1706
-0.16937;1.9489
-2.6563;1.3408
0.64895;3.1824
-0.69052;2.0869
-1.1922;-0.18938
-1.3693;1.7895
1.418;1.3923
-0.66047;-0.77123
-2.175;-0.21978
1.6724;1.2623
0.32624;-0.79714
0.60185;0.10509
0.54989;-1.7763
-0.35044;-1.6431
-0.33178;0.12454
-0.44687;0.47613
0.030362;-0.99262
1.2693;-0.41806
1.0152;-0.10098
0.52182;0.83167
0.39219;-0.50206
0.19389;0.32237
-1.9045;0.098316
-1.6095;-0.026801
-0.077976;-0.09641
0.093568;1.0438
-0.098837;0.1028
0.11305;-2.0783
-0.71433;0.38794
-0.72686;-0.78332
0.42674;-0.74218
-1.0755;-0.99193
-0.11472;-0.10111
1.5039;-1.232
-0.83474;-2.1328
0.65656;-1.499
-0.75688;1.3932
0.3381;0.83085
-0.089834;0.70905
0.20373;-0.014507
0.73498;0.16743
-1.9668;1.329
-0.71546;-0.021601
-0.22818;-0.20379
0.15592;-0.049411
1.2029;-1.1842
0.15014;-0.10735
-0.44549;-0.026833
0.94145;2.8649
-0.22814;0.29263
1.5705;0.024627
1.4829;-1.4626
-0.41696;0.39291
-0.88635;-1.2248
0.038528;0.83474
0.34846;-0.34984
0.84921;0.40564
-2.2425;-1.2778
-0.22647;2.4261
-0.88905;-0.79385
0.64899;0.99593
0.27742;-1.1384
0.18613;-1.9824
-1.6737;-1.0677
-0.88158;0.012758
1.9861;0.99319
1.3714;-0.52802
-0.91093;-0.060678
0.79419;0.93633
-1.4071;-0.04258
0.12411;0.064079
0.52612;1.1194
1.3648;0.14879
-0.35319;1.1835
-0.37775;0.83617
1.0749;1.244
-1.3244;0.10011
1.0396;-1.5404
0.15734;0.97414
-0.10214;-0.61171
-0.81691;0.2204
1.2869;0.17177
0.77365;0.4496
0.73752;0.53053
0.0019542;-1.6258
-1.05;0.13032
-1.8529;0.031696
-0.17571;-1.0902
-0.27164;2.0107
0.86845;-0.061728
-0.17593;0.6652
0.21232;0.32691
-0.38415;-0.076599
1.5478;-1.5167
1.1574;-0.30561
-0.55439;-1.0983
-0.35023;1.2484
-0.25993;0.96865
0.12133;1.3236
-0.012071;1.3218
-1.8475;1.1194
-0.63766;1.3834
-1.6752;-0.78823
-1.5043;0.62783
1.606;1.7164
0.75062;0.55877
0.42121;0.6761
-0.60713;1.0454
0.54402;1.8235
0.9038;-1.0716
0.36796;0.094493
-0.78756;-0.32867
-0.11538;-0.45842
0.29642;-0.28736
-1.4041;-0.20389
0.90565;0.40369
0.21272;-0.64525
-1.1009;0.89804
1.5883;-1.1438
0.26895;0.075363
0.042497;0.11997
0.68421;-1.3486
0.14373;0.47217
-1.2288;-0.43649
0.30122;-0.48889
-0.82306;0.82104
1.0668;-2.1503
