0.84371;0.76654
2.199;0.1962
0.14255;0.54009
-1.2537;-1.2637
0.046407;-0.6556
-0.72513;-0.37852
-1.5836;0.67153
-0.97932;-0.27926
0.19863;-2.2268
0.67982;-0.64691
0.53416;-0.11262
-0.67357;0.67221
1.7076;1.1306
2.1558;-0.0021109
0.059009;-0.68899
-1.6959;0.53895
0.4875;1.592
-0.13505;-0.2883
0.37935;-0.27307
-1.198;0.49683
0.075196;-0.8173
0.26044;-0.99709
-0.98149;-1.5206
0.063894;0.16271
1.2545;-1.4289
-0.41695;-0.78926
-0.58678;1.1039
-0.7414;-1.4968
-0.8716;2.2099
-1.1617;-0.25381
0.87529;-0.48716
1.0743;-0.58147
0.75426;0.91279
0.73119;0.24272
-0.37489;-0.65912
-1.0102;-0.06462
0.46145;-0.26098
-0.7106;0.079283
0.35975;0.95339
1.0215;-1.1892
2.1143;-0.42775
0.29748;-0.32661
2.0186;1.1902
0.028371;-0.93638
-0.61095;-0.42346
0.48755;-1.3343
-0.72168;0.84594
0.83243;0.7629
3.4761;-0.42075
-0.77744;1.7156
-0.76056;0.65008
0.93474;-0.028582
1.2478;-0.11716
2.0513;-1.6236
0.50911;0.8527
0.8013;-1.6463
0.51702;-0.87237
0.97569;1.4681
-1.0068;-1.3295
-0.67486;2.3056
-1.0523;0.78063
-0.85817;-0.98811
-0.18132;-1.1047
-0.11877;2.2298
1.0903;-1.1152
-0.79899;-0.51858
-0.34639;-0.68662
-0.26754;-0.030007
0.59537;-1.1417
3.0151;-0.87367
0.62215;-0.3992
0.78826;1.519
1.554;0.40075
-0.16493;-1.6981
0.2327;1.4738
-1.3316;-0.33379
0.36054;-1.5506
0.79586;0.15741
-0.37976;0.89195
-0.030407;-0.5416
0.36984;-1.4002
-1.3049;-0.20015
-2.8522;-2.3287
1.7719;-0.34999
0.1954;-0.36239
1.8024;0.53902
-0.24803;-2.0969
-0.3558;-1.8428
-0.75128;0.015511
0.22115;-0.07323
0.33648;-1.122
-0.84889;0.35612
0.25003;0.306
-0.52354;0.28058
0.40578;0.37399
1.4615;-0.074239
0.0042282;-0.068519
0.51886;-2.4104
2.0027;1.6928
-0.99469;0.21317
0.36096;1.2944
-1.0529;1.8661
-0.92628;0.40386
0.13652;-0.17363
0.17904;-0.60602
-1.6528;-0.46586
-1.3298;0.24064
1.7789;0.31283
-1.1298;0.36095
0.45175;-1.3122
1.0903;-0.26559
-0.41221;0.39814
0.56566;1.1637
1.5301;-1.0799
-0.38499;-0.18136
0.05197;-0.73626
0.47369;-0.66783
-0.16495;0.85727
-0.70494;0.65353
-1.738;-0.77193
0.14335;0.62255
2.1678;-1.0656
0.63381;-0.96035
0.91082;-0.12698
1.0948;0.41308
1.6931;1.9206
-0.1766;-0.96789
-1.033;-0.46981
-0.13555;-1.4497
0.66678;-0.85756
0.10095;0.88623
0.84967;-0.035063
0.53347;-0.23842
-0.076514;-1.9917
0.020144;0.43523
-0.47373;0.1741
1.2766;-0.41757
-1.3716;0.035489
-0.73126;0.3534
-0.70269;-0.78446
1.498;0.52693
-0.4361;0.65478
-0.038363;-0.73872
-2.2278;0.35924
-1.1915;-0.94616
-1.9386;0.10456
1.2019;-0.66301
1.8094;-0.67336
1.388;0.20368
0.47533;1.4365
-0.084704;0.61439
0.72414;-1.6245
1.621;-0.4481
0.52938;0.044414
-0.56765;1.1953
-0.067667;0.37397
0.12589;0.30932
0.027235;0.63582
-1.0855;0.50025
0.3405;-1.4394
0.15812;0.0092741
0.2997;0.15804
-0.09609;-0.20511
-0.13534;-0.41649
0.32749;0.049554
-0.62511;0.88512
0.30193;1.062
0.35393;-0.32771
0.97527;-1.1671
0.0079956;0.4577
-0.17335;-0.88714
-0.44856;-0.96039
-1.9409;-0.97943
0.46809;0.86614
-1.8585;1.215
-0.35673;0.3826
-0.9117;0.50837
0.48931;-0.95084
1.6066;0.26599
-0.026331;1.7294
0.37576;0.88082
-0.37283;-1.3267
-1.014;0.78026
-1.4004;0.44969
0.29264;0.19543
0.6492;-1.2906
0.42583;-0.74641
0.5347;-0.37789
0.12015;-1.448
1.5481;-0.74159
-0.99663;1.0998
-1.2357;-1.501
-0.3693;0.21128
-2.2972;-1.9415
0.81164;-0.23175
0.30474;0.9691
-0.20845;-0.30789
0.56392;1.1604
0.49788;0.17534
-0.59651;0.10812
-0.064012;-1.7811
1.1577;-0.49936
-0.23358;-1.3608
-1.1603;0.45769
-0.44098;0.87401
-0.41337;3.4413
0.075416;1.186
-0.9905;-0.032859
-1.403;0.78612
-0.50683;1.0771
-0.40001;0.91439
2.3086;0.19066
-0.38674;-1.4003
1.2171;-0.67288
0.39462;-0.1225
0.43291;0.80982
-0.91301;-0.18619
0.65584;-0.79102
1.1331;1.6651
0.43509;-0.29413
-1.4161;0.21645
-2.0938;1.2006
-0.15106;0.88224
0.24989;-0.60344
0.68248;-0.56795
2.5555;-0.48772
-0.55049;-0.44661
1.4015;-0.30106
1.5887;0.50977
0.52217;0.40526
-0.12907;-0.32125
-0.37303;1.1143
0.17776;-0.4773
1.1741;-0.72601
-0.64079;-1.0253
0.78883;0.31311
-1.3736;0.19059
-0.13073;-0.94691
0.51108;-0.33955
1.3606;-1.7117
-0.67932;-0.21966
1.5994;-0.5131
0.34005;0.73502
-0.62618;1.1625
-0.699;-2.3978
0.52533;0.32254
-1.0874;-0.53588
0.55333;0.55769
0.83952;-1.5562
0.64411;-0.30628
1.7194;0.79978
0.865;1.203
0.72802;-0.59127
0.81481;1.0429
-1.9149;0.9872
-0.29748;-0.53674
0.50635;-0.058572
0.74537;0.17209
0.44165;0.14512
-0.099289;-0.61087
-0.15734;-1.9548
0.60642;0.71087
0.17629;-1.1862
0.63635;0.89123
0.098506;-0.0091847
-1.9962;-0.69597
0.20818;-0.17311
-1.6879;1.3713
0.82676;-0.33313
-1.2971;1.0325
-1.0604;0.64627
-1.2128;0.87241
-0.70178;0.034782
-0.53372;2.3768
0.073489;0.10017
-1.5904;0.39049
0.46226;0.053412
-0.43097;0.031714
1.532;-1.8233
-1.843;1.3641
-0.526;0.73204
1.0024;0.28506
1.7603;1.0608
0.076966;0.4449
-0.011361;-1.4059
-0.51812;0.99678
1.0927;-0.6961
1.8958;-0.57694
0.26395;-0.46878
-1.0783;0.67835
-1.366;1.9396
-1.0547;-0.92342
-0.37225;1.2968
-0.14018;-0.97163
0.64429;-0.095217
0.1065;-0.65985
0.05059;-0.4405
-2.5403;0.87311
0.97525;-1.3815
-1.6082;-0.56765
-1.2263;1.2794
0.74062;0.81048
0.17237;0.6863
0.80973;0.27462
-1.3143;0.37412
-0.58543;0.51035
-1.0596;-0.80891
-0.57365;0.07151
0.23862;0.87844
-0.44334;-0.94835
0.80062;-0.41843
-1.3548;-0.39074
2.3053;-0.15834
-1.2695;0.23892
-0.041549;-0.78515
-0.36243;-0.34407
0.66815;-2.0412
-0.83273;0.34628
-1.235;-0.07604
2.3391;-1.0211
1.5338;-0.27392
1.4118;-1.529
-0.23709;-0.65093
-0.41411;1.8348
-0.21387;-2.0306
0.0095226;-0.36101
-1.9936;0.14841
-0.33769;-0.30217
-0.30967;-0.062395
0.65287;-2.435
0.092005;-1.2029
-0.18078;-1.8602
-0.79456;1.7982
1.4139;-2.3552
0.57055;-0.58027
-1.7107;0.59832
-0.56073;0.65837
-1.4058;-1.5107
-1.2204;-0.6122
2.2296;0.23902
0.75059;-0.372
1.0393;-0.52036
-0.034943;0.15948
1.3417;0.38439
-0.68682;0.63243
0.4344;-1.2115
-0.015426;0.53247
-0.24312;-0.98116
-0.90715;-0.0042332
-0.73178;1.2323
0.60646;0.38388
-0.40812;-1.34
-0.8464;-0.15568
0.55125;0.23469
0.49803;-0.68028
0.14042;-0.13125
0.65713;0.77244
0.85278;-1.2939
0.51722;0.62496
0.20171;0.047864
-1.5825;-1.2661
-1.3421;-1.4196
-0.43763;1.1403
1.6535;-1.1752
0.88905;-2.1919
0.19499;-0.36165
-0.68932;0.0049737
-0.3178;1.1559
-0.49808;-0.34096
-0.54199;-0.57816
-0.74153;-0.66648
1.703;0.84052
-0.88207;-0.57233
-0.90342;0.60501
-0.56033;0.39291
0.010072;-0.51888
-1.1869;1.1771
1.0766;0.030971
-0.6476;0.1601
1.7008;0.2172
0.22758;-0.13688
0.58654;-0.027533
1.3034;0.11323
-0.45722;-0.43327
-1.0385;-0.035645
1.3067;2.3834
-0.92619;-0.97135
1.3947;1.0116
0.032053;-0.94329
0.6336;0.46694
-0.42052;1.2189
0.52569;-0.043686
-1.2628;-0.95738
1.3087;0.70827
-2.1174;0.99934
-0.77947;-1.8198
-1.5062;0.27858
-0.88357;0.51257
-0.16353;0.645
-0.087727;0.022002
-0.32113;0.79949
-1.0976;-1.5331
1.0135;0.1333
0.65739;1.356
0.47452;-0.31648
-0.6614;1.3423
1.0862;-0.83654
-0.29661;-0.98649
0.33204;0.47918
2.3492;-1.0785
-1.4429;0.60885
0.60128;1.4013
0.87588;-0.19888
-0.54541;0.44196
0.21445;0.59859
-0.12438;0.080182
0.010802;0.16231
-1.0532;1.2267
-0.53712;-1.2275
1.5138;-0.74717
-0.44148;-1.0616
1.0715;0.33269
-1.0306;-0.67328
1.3841;-2.144
1.8693;1.4252
-0.083482;-0.64379
0.19455;-1.2913
0.86038;-1.0346
0.021948;0.64835
1.3484;-0.049206
-0.19406;-0.82012
1.3043;0.086079
-1.1078;0.1082
-1.2101;-0.22909
0.36504;-0.063529
-0.28298;-0.046983
1.5381;-0.6123
0.039925;1.8289
-0.3163;-0.74407
0.12541;1.0449
-0.8827;-0.49168
0.35752;2.2161
-0.52494;-0.43585
0.16028;0.071022
0.45453;-0.18149
1.3274;-0.23512
1.0254;-1.5227
-0.58581;0.63329
1.1158;0.4835
0.012567;-1.2906
-1.2334;0.78057
0.37992;0.78888
1.3396;-0.96798
0.78419;0.24277
0.31681;-0.082599
1.5313;2.0018
0.23332;-0.88895
-1.2886;0.027178
-1.0871;-0.10696
0.1819;-0.2458
1.8112;1.1587
0.52624;-1.1032
-1.726;-0.33378
0.38295;-0.62214
-0.44315;0.51647
-0.21268;-0.63578
0.16666;1.014
-0.40226;0.47977
-0.26911;1.7146
-0.34635;-0.87688
0.406;-0.79663
2.1242;0.14304
0.30896;0.77983
-0.93759;0.59768
0.60553;-0.3974
-0.45849;1.0472
-0.65095;-1.2271
0.39237;-0.027632
-0.77435;-1.2567
-1.4238;-0.48701
-1.7868;0.46509
0.30223;0.50024
0.067153;-1.4146
1.5085;1.2304
0.82371;-2.4748
0.87064;0.1592
-0.56386;2.1169
0.12752;0.09514
0.46748;-2.102
-0.59192;0.10699
-0.5285;-1.2966
2.6263;-0.50225
-0.33547;-0.94778
0.5147;-0.032932
-0.22398;-1.2998
-0.95589;0.99085
-0.87613;0.62054
-1.6346;1.9563
-1.343;-0.70525
2.1925;-0.9507
0.68728;-1.0008
-0.085248;1.0417
0.5926;-1.1324
0.010843;0.11688
-0.38907;0.5997
0.17736;1.8177
-1.2221;-1.1325
0.51251;-0.96585
-0.38317;0.039702
1.1642;-0.45897
0.033576;0.067273
0.24626;0.071163
0.17593;-1.1534
1.2187;-0.65686
0.6698;-1.3547
1.6108;-0.36355
-0.097889;0.40132
-0.61578;0.31456
-0.40769;-1.5259
-1.1979;-1.1224
-2.6701;0.43349
0.34281;-1.65
0.33473;0.76849
1.0659;0.20485
-0.47065;-0.40517
0.38144;-2.105
-0.92245;-1.3538
0.57186;-0.0085932
0.49446;-0.30577
0.24756;-1.0153
-0.2581;0.12181
0.17355;0.52334
-1.3373;0.56007
0.27539;1.0631
-0.79355;-1.0344
0.36844;0.081616
-0.32102;0.59355
0.28508;0.45227
-1.2216;0.033661
0.43535;2.8409
-1.0179;1.3779
0.51643;0.25103
-0.11495;-0.13937
-0.68812;0.11
0.54536;1.7233
-0.039731;-0.013966
-1.9979;0.47133
-1.9441;-0.20707
-1.3766;1.2993
0.3739;-0.8856
-0.47656;0.00071679
-0.29981;0.25616
-1.1425;-1.7056
0.89211;-0.1882
0.10382;0.98921
0.55664;-1.7183
1.9693;0.07358
-1.7854;-0.5709
-0.86557;0.81422
0.090518;-1.0158
1.2933;1.3046
0.46629;0.49946
1.1582;-1.0171
0.24381;0.30378
-0.62699;-0.87988
0.28824;1.82
-0.066273;-1.4917
1.5643;1.9102
-0.34796;1.1959
-0.94875;1.423
1.4952;-1.7248
-0.13104;-0.46705
0.69144;-0.10684
1.0829;2.5724
0.54614;-0.11375
0.213;-1.3929
1.7121;0.51628
-0.83903;-0.40839
-0.050188;1.3767
0.25523;0.30443
1.1465;2.6623
-0.16941;0.48334
-1.6378;0.5021
0.81191;0.66496
-0.21455;-2.7987
-1.6072;-0.66608
-1.2152;0.60872
-0.7024;-0.70724
1.0555;-1.0904
0.20244;1.6479
1.0649;-1.6244
2.0132;-0.97778
0.82261;-0.54302
1.277;0.85265
1.0617;-0.48793
0.27346;-0.32545
0.31593;0.95978
1.3517;0.39066
0.042064;-1.9242
-0.43423;1.7241
1.649;-0.31703
0.17418;-0.055532
-0.0693;-0.34893
-0.17305;-0.1065
0.52385;0.51595
-0.38192;0.16571
-0.56617;-0.29213
-2.2011;-1.129
0.87607;1.1582
0.75741;-0.12914
-0.10569;-0.11692
0.9041;-0.68735
0.090992;-0.48255
-2.2513;1.8972
1.5892;0.77065
0.32853;1.3517
-0.46905;0.93416
0.51876;0.42844
-0.23163;-1.1004
-0.97747;1.186
0.38246;-0.26309
-1.9137;-0.43869
0.49547;-1.1584
-0.03732;1.8146
0.035976;-0.6483
-0.33223;0.46694
0.52581;-1.4002
0.035633;0.032894
0.61818;0.19776
-0.2465;-0.088926
-0.096645;0.01486
0.080447;-0.331
-0.42498;0.35691
1.2326;-0.1632
-1.2824;-1.7575
-0.22762;1.686
1.4387;-0.79825
-0.47434;0.21347
-0.012726;-1.4688
0.61461;1.1808
1.3145;-0.70269
0.66131;0.10884
0.52199;0.068038
0.1122;-1.2731
-1.2682;-0.51124
0.62712;0.56842
-0.76402;0.91666
-0.067818;-2.2127
-1.2581;0.33573
-0.015413;-0.90451
1.23;0.45988
0.20274;-0.35588
2.5296;-0.94165
-0.93711;0.44391
-1.0063;2.2567
1.6351;1.3269
0.27692;0.83727
0.062089;-0.10913
-0.82828;-1.24
0.34554;-1.2523
-0.017959;0.047343
-0.53407;0.71084
0.93551;1.1768
0.70489;-0.43791
-0.47477;-1.9067
0.45217;-0.92835
-0.84825;0.027873
0.27318;0.34125
0.12364;1.5477
0.52287;-0.15654
1.5892;1.1606
-0.41254;-0.771
1.5263;0.73892
-0.17554;-0.95645
0.66841;-0.20502
1.9778;-0.85142
-0.31345;-0.9655
-0.5575;-0.17587
-0.5569;1.1987
-1.1431;0.47384
0.22501;1.4055
0.25064;0.51595
1.0678;0.81085
0.69772;-0.28901
-0.24725;0.31076
-1.5117;0.57691
-1.6952;-0.70886
0.99254;0.19377
-0.21711;-0.68983
1.0417;-0.71793
0.18147;0.066678
1.0039;-0.096481
-0.48327;-0.35358
0.44251;0.75074
-1.4647;0.43222
0.35728;-1.64
0.66383;-0.25314
-0.67338;0.061906
-0.073722;-0.33063
-3.1911;-1.2584
0.31393;0.35726
-0.10482;0.14839
-0.15885;1.5793
0.83151;-2.5377
-0.53237;0.95367
2.5119;0.058183
-3.8121;1.8768
-0.11017;-1.3683
-1.014;0.049841
-0.076298;-1.1503
-1.0814;-0.49828
-0.52366;0.83646
0.10218;-1.3801
2.1105;-0.79009
0.54729;1.0036
1.245;0.70502
1.3415;1.5106
-0.48515;1.6613
-0.36712;-0.14817
1.5431;1.4747
-0.41571;1.1108
0.52172;0.37833
0.20159;-0.49108
0.6831;0.31655
-0.53296;-0.044126
-2.2088;-1.3286
-1.2319;-0.4213
-0.76425;1.0684
0.98957;0.49086
0.79136;0.12375
0.45763;0.11698
-0.44702;0.4278
-2.2362;-0.22992
0.79539;0.51991
-0.11675;0.27621
0.047849;-1.8322
0.095583;0.38184
-0.78994;0.13367
0.076004;-0.639
0.67268;0.83835
-0.44833;-0.50388
0.2313;0.71738
0.36082;-0.84781
0.66448;-1.4968
-0.14671;-0.1222
-0.20296;-0.92788
-0.57302;-1.9502
-0.40584;0.22307
0.1787;-0.88097
-0.15878;-0.78065
0.95338;0.55594
0.57629;0.74446
-0.62517;0.72488
1.091;0.53219
0.031133;0.60395
0.37251;-0.21171
-0.81534;-1.7574
0.88052;-0.54887
1.3072;0.40045
0.41393;0.32782
0.0071072;1.5235
1.8911;-0.014153
-0.38773;0.027386
-1.7478;-0.58407
-0.85861;1.6149
-1.2934;0.036688
0.7307;-0.61943
-0.3327;-0.63965
-1.1664;-0.22158
1.4279;-2.4088
-1.106;1.1479
-1.0326;-0.0066233
1.1243;-0.92797
-0.75791;2.0821
0.44672;-1.025
-0.54295;-0.46694
0.6777;0.99862
-0.72629;0.62279
-0.48704;1.7958
-0.25383;-0.39766
1.5699;0.11357
-0.26349;2.7023
1.2402;2.393
0.15539;-0.44445
-0.55494;-2.3088
-1.0287;-1.0904
-0.63304;-0.72498
1.0812;2.059
-0.99127;-0.83528
0.92877;0.80554
-0.090437;-0.34701
-1.2032;0.24239
0.3618;-0.2166
0.0062015;-0.78486
0.84542;-0.042977
0.10383;0.43573
0.13134;-1.1499
-0.57551;0.95311
-1.5898;1.187
-0.047377;0.48249
1.1186;1.291
0.13118;1.3703
0.068861;-0.31674
0.74933;0.34269
-0.51311;2.2922
0.66915;0.94486
-1.3726;0.46934
-2.4877;0.37054
1.9983;-1.3937
0.48731;-1.1107
0.49903;0.14373
-0.24435;0.64787
-1.2873;0.44993
-1.9852;-1.065
0.55134;0.50072
-0.056238;0.40413
1.1506;0.35922
1.012;-0.11996
-1.2384;0.78426
-0.49437;-0.51459
0.41568;0.86085
-0.1363;-0.15185
0.42231;-0.80957
0.39682;1.1521
0.76253;-0.50048
-0.42203;-0.18595
0.47002;-0.86634
0.2517;0.57308
-0.63927;-0.75579
0.27992;-0.12791
0.50185;0.45894
0.78451;0.5817
-0.31597;0.1738
-0.34372;-0.089258
0.88184;-0.16437
