-1.4494;0.91591
-0.20483;0.19545
-0.00087639;0.94148
2.2612;0.41673
1.2651;1.856
1.3035;-0.50108
0.48378;-0.88768
-0.15089;-0.090453
0.5215;0.64951
-1.7913;0.080891
0.61821;0.69701
-0.33558;-1.2862
1.0955;-0.34997
1.3342;0.68519
-0.57337;0.86541
0.80345;0.93603
0.09378;3.1628
0.17471;0.84226
1.759;0.46561
0.29542;1.5013
1.8069;-0.45916
-0.99374;-0.30437
0.67898;0.2963
0.12576;-0.12622
-2.1956;-0.45703
0.39341;1.1527
0.15971;0.95428
1.5289;-0.25657
-1.7688;-0.82299
-1.2138;-0.42237
-0.43509;-0.43406
0.6568;-0.99453
0.54935;1.0074
-0.40571;-0.84347
0.60713;-0.21882
-1.2769;1.6479
-0.71827;-1.2549
1.5801;0.5555
0.035103;-2.1766
-1.8475;-2.2216
0.21313;-0.88205
-2.5076;0.056677
-0.90423;-0.2039
1.1287;0.16706
-0.75685;1.3136
1.1469;-0.72517
0.72385;0.55283
-0.29027;-1.1643
-0.5692;-0.19682
-1.2427;0.51743
1.0275;-1.4404
-1.6405;0.87268
0.23026;-0.28165
-0.81554;-1.8808
0.55784;0.056086
1.207;-0.49926
-1.3166;1.2021
1.2036;0.43644
-0.49352;0.88189
-0.68394;-0.18973
0.94268;1.4734
0.4361;-0.1479
0.33136;1.4981
-2.4046;0.73307
-1.6455;-0.68462
0.20273;-1.1153
-1.2196;-0.85342
-1.1504;1.3283
-0.25349;-0.99889
0.60582;-0.98378
0.76613;1.1097
-0.05425;0.20505
-1.4387;1.0166
-0.95165;0.91778
0.94814;0.56665
0.969;-0.75567
-0.60445;-1.117
1.1535;0.088391
1.5632;-0.1688
1.1333;0.74027
0.046779;0.92255
0.62294;0.37484
-0.26223;0.50602
-1.2451;0.27136
-1.0611;0.16099
-0.59299;0.089103
-0.36331;0.32379
-0.586;0.32929
0.33014;-1.0301
1.5689;-1.5836
1.5571;1.3752
-0.51824;-0.16589
-0.092127;-0.40225
-0.31946;-0.99891
-0.87009;-0.32246
-2.0286;-0.033758
-0.1875;-0.13834
-0.41477;-1.075
-0.92471;-0.81145
-0.71677;-1.0325
-1.2541;0.063342
-0.18243;-0.76338
-1.0463;-0.81638
0.79473;-0.61297
-1.7332;-0.5837
-2.4049;1.8881
-1.7355;0.16258
1.0105;-0.31002
-0.045542;0.16176
0.30026;0.83267
0.26865;0.20743
-0.85096;0.13175
-0.38485;-0.086431
0.43766;0.45976
-0.1665;-0.65234
0.72463;1.036
-1.1969;1.0887
-1.22;1.1282
0.42828;-0.043696
-0.24387;0.40528
-0.95141;-1.4026
0.90206;-0.78147
-1.2373;-0.52636
-0.57412;1.9074
1.8547;1.6071
-1.1498;-0.7531
0.41634;0.93506
0.18944;-0.84262
2.357;-0.80748
0.26826;-0.86806
0.078374;1.3645
1.1363;0.74241
0.081073;0.41229
-0.033713;0.19833
-0.078943;0.80121
0.32583;-1.5005
-1.1079;0.48423
-0.79828;0.80204
-0.72079;-1.0096
-0.070519;-0.2803
1.6216;-1.8295
0.54434;-0.9807
0.75998;-0.24193
-1.7861;-0.35525
1.3071;-0.35631
2.3296;1.4508
0.21496;1.2922
-0.21591;-0.86588
-0.89908;-0.24146
-1.228;-0.94825
0.2066;2.1913
1.0851;-1.4971
-0.39626;-0.68362
-0.84788;2.0412
-0.7119;0.17671
0.99033;-1.6469
0.013142;1.1218
0.013016;1.9124
0.099344;0.10192
-1.6741;-0.21385
0.64861;1.0515
0.45671;-0.17826
-0.096005;0.78879
1.1063;-1.3434
-0.40518;-0.72225
-0.84431;0.12352
0.063423;-0.6101
-0.028868;-1.5084
-0.032869;-0.046877
-1.464;-0.082798
2.0053;0.22947
-0.64113;0.81204
-0.71369;2.6732
-0.3741;-0.51958
-0.46493;-0.75355
0.56461;0.71262
0.53253;-0.16092
0.79074;0.87858
0.64435;-0.24429
-1.2041;0.49811
1.6347;0.20662
0.31794;0.27687
0.27853;1.2813
-0.86597;-0.33268
-1.4112;1.0878
-1.0523;0.43273
1.0026;-0.58131
0.15971;-1.0138
-0.69908;-0.14176
-0.21012;0.45737
0.98738;-0.84636
0.27533;0.73413
-1.1993;-0.36721
-1.1936;0.056418
2.3293;1.909
-0.95843;-1.3584
0.30994;-0.4956
0.21979;-0.21851
0.67151;0.12972
-0.71145;-0.99956
-0.86472;0.39936
0.10488;0.36005
1.2822;1.8557
0.77107;-0.031796
0.87019;-0.88967
1.3602;-0.14771
0.26961;-0.97609
-0.86942;-1.0731
0.29298;-0.95686
-0.30397;-0.029631
0.73094;-0.90548
0.78506;-0.65364
1.1956;-0.098155
0.87582;-0.98456
0.52169;1.1471
-0.99286;-0.59274
-0.50788;1.0993
-0.22867;-0.031468
1.2313;-0.33923
0.52684;0.6209
-0.10243;-1.4551
0.030382;-0.82895
0.6504;0.3237
-0.24274;-0.62446
0.46029;0.54407
0.39405;0.092734
0.64635;-0.78144
0.63633;0.92377
0.10651;-1.4821
0.60469;-0.31532
-1.5037;-0.97976
0.56777;0.51822
0.81332;-0.49529
0.23221;0.29706
1.9382;1.5832
-0.59473;-0.3036
-0.84919;-0.16542
0.31019;1.6815
-1.1723;-0.85238
-0.81391;0.9335
-0.87485;-0.57823
-0.95024;0.51818
-0.021424;0.80428
-0.92188;1.2424
1.0332;1.042
-0.30625;0.053775
-0.62203;-1.7383
-0.28661;-0.90351
-0.062614;-0.23401
-0.0041026;-0.48264
0.85789;0.62866
0.46983;0.80244
0.53788;0.88892
-0.69269;-0.21143
-0.43328;-2.9104
0.81841;-1.2438
-0.37596;0.24523
0.066295;-0.56952
0.29171;0.47002
-0.24964;-0.092587
-1.0081;0.27552
-0.074098;0.074804
-1.4208;0.36846
0.68472;1.7914
0.79645;0.77647
1.4157;0.66358
-0.23777;-0.4633
0.23687;0.1473
-2.4468;0.096801
1.1823;0.9067
-0.59423;0.16001
0.082198;-1.3732
0.67425;1.3853
-0.22131;0.82804
-0.23034;0.99938
0.59694;-0.86058
1.8145;-0.63657
-0.5894;0.65793
-0.48462;-0.0079406
0.83029;0.17413
0.91369;1.1203
-1.1137;-0.47257
0.0025815;-0.74008
-0.59365;-1.3904
-1.2711;1.0523
0.34909;-0.12236
-0.17883;-0.57173
0.5337;1.6046
0.40823;-2.0881
-0.93228;-1.0094
3.2742;-0.2649
-1.5541;-0.89902
-0.66587;0.73739
-0.31215;-1.1733
0.56675;0.28998
1.6427;0.14888
0.43682;0.90398
-0.11579;0.64138
0.21844;-1.5764
-0.5568;-0.57372
1.6868;-0.19822
-0.8392;-0.37827
0.27116;-0.1204
-0.45845;0.54458
0.105;0.76702
0.50939;-0.22655
-0.13365;1.1059
0.57071;-0.98654
-0.59665;0.70994
1.0067;-0.46227
2.9038;0.0036303
-0.54668;0.81706
-1.0998;-0.54353
0.14181;1.508
0.29603;-0.63799
1.15;-0.9581
-0.46488;0.29229
-0.24333;0.6486
-1.4436;1.3708
-0.35327;0.44834
-0.53446;-1.1043
-0.80324;0.99094
0.61244;0.93445
-0.029738;0.85592
-0.81553;-1.1044
-0.68925;0.28279
-0.57262;-0.67225
0.96415;0.74654
-0.3501;0.10527
0.060831;1.0042
-1.5845;0.16488
1.5966;0.03043
1.5248;-1.3537
-1.6497;0.41837
0.84173;0.43733
-0.12872;-0.63053
-0.87151;0.60215
-1.3015;-0.37463
-0.23066;1.4007
-0.98855;-0.30077
1.0089;-2.0437
0.88664;0.2309
0.74057;1.2347
-0.33544;0.23909
-2.2774;-0.96313
-0.13716;-1.4369
1.115;-0.23117
1.3681;-1.1121
0.57817;0.39202
-0.89608;-0.0024096
0.04229;-0.46032
-1.3897;0.091183
0.16567;-0.76272
-0.28264;-2.0709
-1.2109;-1.0151
-0.094249;-0.10921
-0.073363;0.19606
-3.1423;1.6382
0.048525;2.2264
-3.035;-0.21888
-0.69879;-1.4231
0.092988;-1.6175
0.66198;-0.80944
0.48868;0.4038
1.9242;-0.32156
-1.2261;1.6884
0.18635;1.2673
0.67962;0.10974
-0.91173;-0.4314
-2.05;1.7369
-0.86253;1.603
-0.11738;0.665
-0.088279;-0.86569
-0.30714;-0.1302
1.1199;-0.57486
1.1333;-1.2011
-0.012872;0.64526
1.7916;0.27197
-0.88368;-0.6292
-0.90972;0.084561
0.0087971;0.60751
-1.0584;-1.9156
-0.71153;-1.2025
-0.18702;-1.4164
-0.64168;-0.80308
-0.59321;-2.1153
0.37832;0.75095
-0.6859;-2.8169
-1.1354;1.1574
-1.0605;-0.32828
1.194;0.1066
0.65902;1.4161
-1.7126;-1.6458
-1.3583;-0.47776
-0.55459;-0.12122
-0.087195;-1.5751
0.19648;-2.1805
-0.39359;-0.16499
0.93142;1.7991
-0.48906;-0.57476
-1.1046;0.17378
0.87562;0.79053
-0.21306;0.55719
-0.98702;-0.019578
0.17873;1.1909
-1.2274;0.95649
-0.36734;-0.41547
0.63024;-0.41814
1.4957;-0.050172
0.2596;-0.27356
-0.24225;-0.48078
0.14364;-0.11067
0.15987;0.061937
0.0056855;-0.33489
-0.23208;-0.78756
-1.1989;-0.16599
-1.7272;1.7324
0.076664;1.4862
1.676;0.14195
0.517;-1.1889
-0.17001;-0.6519
-0.19836;-1.312
2.6735;-0.053041
-0.15143;-0.88018
0.82821;0.22368
0.39075;-0.60559
-0.076513;1.2667
-1.4312;1.1152
-0.32901;1.2039
-0.95117;-1.4105
-0.80085;-0.783
0.72136;0.95504
-0.7433;0.1271
1.7537;-0.68296
-0.86868;0.41443
-0.42497;0.21494
-0.26373;0.75312
-0.20274;0.39887
-0.58343;-1.2904
-2.5874;-0.88725
0.80747;-0.50855
-1.4694;-1.0208
1.3005;-0.79344
0.88365;-1.1187
0.26549;0.67925
0.65062;0.16066
0.66725;-1.8053
1.5621;1.2784
0.16876;-0.069851
0.64907;-1.6565
1.2163;-0.16267
0.43304;-1.0005
-0.47085;1.6454
-0.65732;0.54464
0.49605;-0.18435
0.0973;-0.0030977
2.5794;0.37834
-0.92336;-0.55488
-0.16054;0.30867
-0.37126;0.75345
0.18886;-1.2973
1.1055;0.88142
-0.67896;-0.87879
3.5456;-0.48218
0.36291;-1.8427
-0.82518;-0.82112
-1.6301;0.54275
-0.576;-1.4187
-0.37192;1.4839
-0.41087;-0.65906
0.60623;1.9568
-1.1733;-0.12171
0.93679;1.4218
-0.33346;0.43209
-0.60345;-1.1456
-0.99201;-0.45722
0.81819;-0.87697
0.85607;-0.83354
-0.37473;-0.62898
-0.71924;0.66083
0.71682;1.8566
1.9205;-0.65794
1.5868;0.090547
0.51514;1.1053
1.4146;0.71685
-0.5843;-1.6884
0.80618;-0.045241
1.2575;1.3402
1.2881;-0.8855
0.15939;-1.9339
0.64242;-1.1672
0.64441;0.16988
-0.010566;-1.8236
1.3817;0.87715
-0.97335;-0.33841
0.17845;-0.53964
-0.019384;0.28906
0.71052;0.10184
0.79933;-0.063367
1.1228;1.2283
-1.235;-0.044974
-0.086747;0.11593
-0.71325;1.1071
-0.21538;-1.365
0.055951;0.31853
-0.62677;1.2207
-1.2969;0.040868
-2.1293;0.21155
-0.43272;-0.42121
0.76626;-0.92424
0.051647;-0.098631
-1.0793;-0.62302
-0.26086;-0.95407
0.83448;0.72258
-1.0727;0.11084
-0.71191;0.66264
-1.4719;-0.1075
-1.1591;1.0254
-0.40535;-0.8314
2.9099;-1.9443
0.70105;0.43036
-1.3577;1.0993
1.3714;-0.75677
-0.32031;-0.71267
-0.42074;-0.70978
-1.5894;-1.4197
-0.92089;-0.067307
0.15797;0.75927
-0.42761;-0.12092
-0.79554;-1.2749
0.47742;-1.1941
1.347;-0.69112
-0.65705;0.51455
-1.8027;0.66477
1.8955;-1.8031
-0.61823;-1.1559
-0.29852;0.39115
-0.71742;1.7325
0.45007;-1.9076
0.036559;0.97378
0.13774;-2.1448
-0.52826;1.0475
-0.08486;-0.25047
-0.39164;1.2613
-0.10131;1.1001
0.48369;0.42022
-0.55177;0.4607
-2.2013;-0.94912
0.62205;-1.2079
0.67562;-2.3558
-1.4888;0.77611
0.48298;0.53661
-0.6835;0.44989
0.68058;0.057418
-1.3295;-0.2551
1.6665;-0.9449
-0.54741;0.052857
0.22658;0.51525
-0.47571;1.2403
-1.1951;0.094384
-2.283;-1.7022
0.13783;0.4247
-0.80607;0.26902
-0.015374;-1.3384
-0.96579;0.3218
0.34411;0.74686
0.84218;-0.29878
-0.012157;-0.59575
-0.55082;-0.46831
0.8869;-0.75931
0.32378;-0.18957
0.62682;1.628
0.46657;0.47913
0.16884;-1.4664
-0.1951;0.68088
-0.15319;0.4012
-0.094856;-1.5125
0.014291;-1.3212
-1.5736;-0.14804
1.8554;0.32341
0.23;-0.96753
-1.0474;2.5431
1.0537;0.14302
2.2173;-1.5273
1.1887;-0.52767
0.60581;0.19419
0.06979;0.30312
-1.2757;-1.0544
-0.63634;-0.85986
0.22656;1.0038
1.7042;0.14338
0.31867;2.217
-0.65134;1.0439
0.69558;1.587
-0.43597;-0.2174
0.88922;-1.5276
1.2019;0.73073
0.22103;1.143
1.9909;0.30756
0.049088;-0.69264
0.76229;-0.45639
-1.2567;-0.6824
-0.98547;1.2698
-1.683;0.58312
-0.15154;-0.25824
-1.7231;0.75149
0.21549;0.058189
-0.81323;-1.3797
-0.21632;0.84389
0.92242;1.0813
0.52265;-1.9632
-0.48043;1.323
-0.83639;0.21068
0.55834;1.1007
-0.11848;0.42166
0.38973;0.050853
-1.0216;2.4826
-1.043;0.41019
0.68391;-0.72466
1.3987;-0.40017
0.86491;-0.26435
0.77163;0.45957
1.8931;0.25144
1.1673;0.39148
-0.7781;0.39577
0.32152;0.4941
0.48566;1.0608
-0.088525;1.6226
-0.792;0.8622
-0.53156;1.5015
0.15528;-1.8841
-0.091556;-0.96681
-0.68809;1.8592
-0.095664;0.68362
-0.46487;0.78305
0.46691;-0.38917
-0.38156;0.16934
-0.75595;0.49546
-0.22873;0.041814
1.3901;0.72096
2.085;0.15314
1.1934;-1.0131
0.25099;-1.805
-0.19319;-0.42279
-0.71832;0.64778
-0.87144;-0.61779
-1.1366;0.42741
-0.4302;0.0046253
-1.638;-0.35208
0.031493;0.39702
-0.50899;-0.70242
-1.3668;0.33173
0.89422;0.47529
-0.77392;-1.2583
0.036414;1.4292
0.4847;-1.8242
0.085671;0.53838
0.041285;0.22687
1.4239;-1.4993
0.12262;-0.77144
0.083822;-0.15899
0.87576;0.024294
0.49897;-0.98016
0.7826;-1.2991
1.837;1.1609
0.70699;-1.4599
0.15191;0.69341
0.063985;-0.63146
1.3024;-0.06666
0.44794;0.79487
-0.069499;0.91408
0.35784;-1.0174
0.73502;-2.3441
0.2171;0.59975
-0.0457;-1.1799
0.16123;-0.38049
-1.5089;0.70312
-0.70295;-1.4407
-0.76055;0.42687
0.26898;-0.86131
2.1749;1.028
1.788;-1.6944
-0.9253;-0.32782
-0.046874;0.12587
-2.1374;0.051812
1.031;-0.88385
1.6341;1.1961
-0.41845;0.33513
2.0103;0.38558
0.34435;-2.2188
0.80466;-0.84439
-0.94792;-1.1639
0.36881;-0.066779
-1.0415;0.98144
1.5773;-0.35309
1.3214;2.0625
1.9184;0.74965
0.068719;-1.2456
-0.63332;0.13707
-0.060118;-0.36425
-1.2244;2.6707
1.4435;1.7441
-0.14753;0.50584
-1.8744;-1.2378
-1.3417;-1.4367
1.4489;-1.1023
-0.43667;1.1214
-1.9877;0.0016279
-0.33329;1.1007
1.4187;-1.7166
-0.82329;0.83512
-0.073288;0.24195
0.6975;-0.64645
-0.73608;-1.5747
1.1246;0.53042
0.67365;-0.97523
1.5341;0.04063
3.1422;0.67023
0.23874;1.4275
0.66814;-0.77612
-0.43784;0.62785
0.44663;-0.1866
0.041037;-0.96075
1.033;-0.54609
1.7093;-0.32296
-1.558;-0.57626
0.30376;-0.80715
-1.5953;-1.8192
-0.45845;0.067339
-0.81536;0.37957
0.36219;0.63657
-0.99812;1.8911
-0.52149;0.99845
-0.092636;-0.33792
-0.28186;-1.9802
0.92077;-0.11522
0.88044;-0.015147
1.1191;-1.6679
-0.89256;0.52876
0.97538;0.80303
1.2846;0.4664
-1.8916;1.2524
2.0586;-0.76249
0.42583;-1.3381
0.056754;0.74208
-1.5432;0.84059
-1.0955;-0.4474
-0.8874;-1.2347
-1.0555;-0.3458
0.92618;-0.10986
-1.0708;-0.056636
-1.6734;1.2513
0.40109;-0.45626
-1.3464;0.87688
-0.15612;1.3941
-0.68123;-1.7766
-0.71565;-0.16427
0.64672;0.91521
1.0304;-0.51553
1.9114;0.42707
1.0727;0.52506
-2.4481;0.072306
1.8167;-0.025491
-1.2887;1.234
-0.64684;-0.65927
1.0414;1.4794
1.9959;0.3378
1.52;1.2497
1.084;-0.76508
0.52645;-1.8547
1.3332;-0.45525
0.098768;0.792
0.99459;2.0371
0.10913;-0.50949
-1.4228;-0.58649
1.0338;-1.122
-1.362;-0.40376
0.26567;0.70537
0.76584;-0.74421
1.7056;1.9691
-0.65337;-0.19911
-0.84849;-0.38973
0.27413;-0.47242
-0.33577;-1.5324
-0.94607;0.61558
0.3822;-1.2012
0.25899;-0.34188
0.061837;0.32852
-1.9443;-0.30558
-2.3345;-0.70544
-1.7012;1.4526
-0.66768;0.42545
-0.55155;0.2961
0.36696;-0.19793
-0.085988;0.49694
-0.0035768;-1.1042
0.20745;-0.78386
-1.4668;-0.069146
0.13456;-0.57831
-0.13261;-2.2028
0.34483;0.1332
0.78518;0.74984
-0.46075;1.2999
-1.8194;-0.80596
0.04138;-0.20455
0.59822;-0.27474
-1.9442;0.53244
-0.90782;-0.98644
0.01515;0.22777
-0.60102;-1.0875
-1.1775;-0.15165
0.73404;-0.40851
1.6575;0.1597
0.66862;-0.44096
0.11531;-0.24403
2.9367;-0.27511
-0.1373;0.1987
-0.90669;-0.55471
-0.54282;0.026544
0.0068507;-1.6832
2.3131;0.75542
0.18388;-0.2436
0.16255;0.53938
0.28762;-2.1933
-0.5378;-0.49494
0.42232;-0.60614
-1.6756;-0.98592
-0.42903;-1.7135
1.7977;1.2221
-1.7983;-0.67906
-2.6444;-0.3148
-0.52243;1.0509
1.798;2.0903
1.4431;1.1927
-0.8269;-1.5323
1.07;-0.085264
1.0278;-0.76341
0.9224;-0.26277
1.2583;-1.3435
0.81774;-0.37102
0.96776;-2.8507
-1.7242;-0.37397
-1.0028;-0.51841
3.0799;0.26989
0.084388;1.1371
-0.11593;-1.3854
0.2332;0.88372
1.5232;-0.1665
0.47334;1.1147
-0.40262;-0.58772
0.41422;-0.045704
0.46681;2.0401
-0.97887;1.606
0.99852;0.12047
1.4729;0.96657
-1.5983;-2.7065
0.16905;-0.53216
-0.48342;-0.81491
1.4248;3.0354
-1.6848;-1.5491
-0.22808;-1.7319
-0.7962;0.61162
0.5495;1.1788
-0.37041;-0.036212
0.99583;-1.4007
0.44627;0.37022
-0.72594;-0.46555
-0.2334;-0.1041
-2.075;0.52008
-0.50377;-0.68942
-1.5779;0.14642
0.6828;-1.7435
-0.33725;0.63203
-1.1804;0.49248
-0.16264;-0.25635
-0.28787;-0.55074
-0.29909;0.16598
-0.46088;-0.45456
-0.81213;1.6597
0.097398;-2.4526
-1.0352;-1.0705
-0.56298;0.46293
1.9734;-1.2151
1.1101;0.14263
-0.39945;-1.8834
1.7016;0.37498
