0.55234;0.2854
0.36456;-1.7981
1.263;2.206
0.3756;0.67028
2.4659;0.79253
0.033967;-0.11136
1.2481;-0.7903
-0.19993;1.9334
1.3309;0.20896
-1.0197;0.30164
-2.3836;-0.97152
0.33775;1.4055
-0.90129;-0.68454
0.082148;1.1049
0.38403;-0.52885
1.19;-1.5969
-0.59159;-1.15
0.57276;0.081557
-1.4541;1.7211
-0.12875;0.80111
1.0208;2.6495
0.4519;-1.5957
2.1913;-0.44086
-1.0596;1.2932
1.8861;0.62038
0.68077;0.018552
1.8647;-0.058866
-0.28511;-1.1452
-0.41712;-0.22512
0.48001;-0.82761
-0.79306;0.59057
0.49897;0.66705
0.73121;0.025247
-1.0889;-0.92659
0.85407;-0.39587
-0.50317;0.74331
-0.80252;-0.50894
-0.083705;-0.28933
-0.49518;0.59035
-1.3342;1.2965
-0.69137;0.26718
0.30056;-1.3354
-1.0366;-1.3874
2.0844;-0.51209
-1.557;-1.1013
0.037576;0.002907
0.89271;-1.715
-0.8821;-1.0478
0.56658;0.32908
1.2461;0.24568
-0.18826;-0.38107
-0.56044;0.6855
0.85023;-0.71903
-0.82654;-0.52486
0.54308;0.1901
1.4752;0.58905
1.305;0.57149
0.53804;-0.59429
0.59068;0.046265
-1.1011;0.20318
1.4383;1.311
-0.82495;1.1438
-1.1074;1.4766
0.38598;0.2081
-0.51724;1.2483
0.0068474;-0.33392
0.9643;-1.1676
-0.0080433;1.8668
-1.2506;1.5105
0.97568;1.9691
1.2688;0.27622
0.75963;-1.1096
0.40273;0.36108
0.56484;-0.41225
1.4828;1.1548
0.23145;-0.32842
-0.10283;-0.68741
0.53714;2.8758
-0.57661;0.72336
0.81837;0.053989
0.89218;-0.52825
0.8213;0.22695
-2.2677;-1.8462
-0.28268;0.69435
-0.10428;-1.7888
-1.38;-1.157
0.70239;-0.18402
-0.89648;-1.2287
0.79957;1.2461
1.7904;-1.1098
0.70807;0.37596
0.65049;1.5296
0.091139;0.086153
-0.098003;1.0387
-0.89209;1.1123
0.7369;-0.26995
-2.9268;0.035527
-0.49442;1.4013
-0.32118;-1.0046
-0.53633;0.17461
0.69988;-1.2814
-0.22349;0.53064
-2.1505;0.49831
0.76102;0.38183
-0.12058;-0.31553
0.40649;-0.11887
1.576;1.1497
0.53149;-1.0321
1.4074;-1.2671
0.8446;1.3201
0.19665;-0.78198
0.069456;1.1549
-1.1124;-0.19768
0.71953;-0.99945
1.9488;0.87739
-0.2995;1.8898
0.60621;1.0455
0.1766;-0.49336
-0.35083;-1.1165
-0.73193;-0.49115
1.7148;-1.2498
-0.93282;-0.5085
0.17341;-0.63185
-1.88;-0.76187
-0.36028;-0.40025
0.90241;2.0564
1.8176;0.36809
0.64191;-0.53189
1.1609;0.15204
-2.3923;1.0687
-0.86973;-1.3029
-0.3277;1.2453
0.1899;-1.3487
-0.38983;-0.79013
-1.0043;-0.39162
2.3021;-0.5591
-0.29286;0.4871
0.69216;1.09
-0.95328;-0.29774
-1.6221;-0.96533
-0.037642;0.91026
-0.39936;-0.67873
0.63503;-1.234
0.38415;0.031384
-0.66924;1.8709
0.76917;0.62625
-0.61471;1.6849
-0.75407;-3.1207
0.49526;0.29504
-0.28737;-2.3036
0.36805;0.65575
-0.29278;-0.29871
0.56411;0.026758
1.9109;0.26603
-1.904;0.85495
0.24754;0.45445
0.56312;0.13632
2.4943;1.692
-0.67562;-1.8523
-0.72252;0.09641
-0.39349;2.458
-0.82265;-0.027161
-1.803;0.77756
1.1396;-0.18712
-0.38875;-1.0944
-1.3569;0.5165
1.147;1.2879
0.7989;-0.70801
-1.3304;-0.86224
-0.18964;0.70493
1.0047;-0.93234
-0.70823;0.38078
-0.23082;0.72393
0.29788;-0.8268
0.89361;-1.0171
0.17063;-0.95929
1.0447;1.0776
-0.47636;-0.98466
0.90799;1.6028
-1.9586;1.3033
-2.4034;-0.54792
1.8178;0.11987
-2.2996;-0.45012
0.70133;-1.1117
0.12045;-0.80975
-1.1166;-0.78058
0.66485;-0.19711
-1.5402;-0.19086
0.52895;-0.64323
-1.7747;0.69394
0.46784;1.2638
-0.88763;-0.90612
-0.053304;0.95169
0.63984;0.75024
0.43811;0.91521
0.074906;0.32669
-0.47406;0.59789
-0.99368;-1.1652
0.14632;0.59686
1.1199;0.093522
-1.7087;-0.028447
-0.92763;0.22796
-0.14943;0.35284
-0.091976;-2.0904
1.175;-0.38229
-1.107;-1.6059
0.49986;-0.42674
1.1364;0.31733
0.083945;-1.5613
-0.97459;1.8158
1.2422;0.46217
-0.27076;1.5582
1.165;-0.41703
0.80555;-1.9673
-0.83226;0.12775
-1.0739;0.18017
0.44177;0.3145
0.84903;-0.71211
1.4018;-0.63142
-0.77105;-2.5354
-0.60134;0.28326
2.2598;0.22514
0.69238;-0.69984
1.2707;0.0072874
-1.4151;-1.8397
1.2437;-0.90283
0.15065;-1.3123
-2.3978;0.42323
-0.70283;-0.043309
0.020294;-0.67817
1.8183;-0.71009
2.0651;0.53218
0.46591;1.135
1.0125;-1.0397
-1.0027;0.34595
0.68695;0.16611
0.66128;-0.066872
-0.78314;-0.54971
2.0005;-0.17493
0.024042;-0.79986
0.6657;1.396
-0.1527;0.55594
0.31567;0.49815
-2.1382;-0.58387
0.25805;-0.15191
-0.15298;-1.9618
0.079498;1.0307
0.019601;-1.4064
-0.024141;0.027992
0.97796;0.92794
1.3623;1.1386
0.19065;-0.902
0.67436;-0.38397
0.24776;1.2689
0.25138;0.93754
0.89379;0.14991
-1.1724;-2.1484
-1.8919;0.469
-0.33769;0.8869
0.96912;-0.39768
-0.69265;0.20705
-1.1881;-0.9126
0.17472;0.49118
0.18432;-0.68211
-0.59671;-1.1923
-0.54929;0.87328
0.6123;-0.32886
0.86657;-0.3083
0.48758;-0.10885
0.11631;-0.35133
-0.26483;-0.44256
0.57594;-0.32651
-0.89323;-1.6735
-1.8876;1.6971
-1.2163;-1.0945
1.5635;-0.22411
0.43948;-0.5937
-1.2788;0.35008
1.114;-0.33154
-0.44389;0.14479
-0.83813;-1.1232
0.99377;-0.56316
-0.1586;1.0682
-1.0837;-0.35576
1.1389;-1.6029
-0.78334;-0.27045
1.2363;0.94866
0.60966;1.0045
-0.62651;-1.0464
0.47147;-1.0506
-1.4982;-0.45389
0.24415;-0.85445
2.0317;-0.2548
-1.1796;1.0107
-0.26154;-0.32524
-0.1317;-0.97147
-0.12037;-0.59653
-1.4795;1.6018
-0.45247;-0.96626
-1.3797;-0.74994
-0.86055;-0.53928
-0.9002;-2.798
0.88299;-1.0508
0.46299;0.80703
0.61968;-0.15787
-0.23884;-0.7956
-0.44628;0.27495
0.61353;0.30245
-0.44426;-1.2595
-0.40556;1.0025
-0.042751;0.53137
-1.4611;0.43682
1.2755;0.23127
-1.3179;-0.45192
0.48104;1.9791
0.26277;0.17306
2.2998;0.41335
-0.027262;0.17612
1.2736;-1.6968
1.3364;0.07143
2.2537;-0.92246
0.98287;0.54515
0.98;-1.4394
1.408;-0.21716
1.047;-0.093199
-0.93044;-1.1693
-1.448;0.098261
0.8686;-1.382
-0.63955;1.3305
-0.42675;-0.11615
0.62891;0.6401
0.56061;0.063113
-1.0913;-0.71124
0.832;0.98214
-0.36005;-0.52689
1.3242;-0.071083
1.6388;1.0362
-0.37301;-1.869
1.0658;2.5602
-0.74317;-0.99215
-1.1831;0.066007
0.41719;-1.7989
-0.37512;0.86986
-0.16696;1.1009
1.2536;-1.562
0.27652;-1.4893
1.5125;0.36611
-0.54473;0.95906
-0.14623;0.99904
-1.4072;1.0495
1.0106;-0.16072
-2.149;-0.72351
-0.091644;-0.64211
1.1429;1.0965
-0.72824;-0.91501
-0.36489;0.17334
0.26992;1.0261
-1.9218;-0.20249
-0.48976;0.70723
-0.57228;-0.22104
0.60201;-0.070811
0.23928;0.3834
-1.4275;-0.7739
-0.79293;-1.2314
2.0434;-1.616
1.0145;-1.134
0.10689;-1.3232
-0.27681;1.3821
1.1229;0.85302
-0.26871;-0.3989
1.1972;0.065434
-0.4073;0.79888
1.2461;0.20747
-0.17259;0.15551
-1.9168;1.2995
-0.66091;-0.65277
-2.5571;-0.037943
-1.2789;-0.96323
1.2423;0.065259
0.28125;0.17508
0.51438;0.38859
0.22095;-0.30864
1.5273;-1.4585
0.86958;-0.37904
-0.96185;-0.032012
0.17453;1.0993
0.9192;-0.047955
1.4656;-1.4672
0.12085;0.45332
1.1659;-0.084043
-0.81999;1.0101
0.41797;3.477
2.8339;-0.53269
-0.45843;-1.3998
0.85596;-1.2481
-0.097644;0.28771
-0.48744;-0.66971
0.40482;0.89061
1.0282;1.4189
0.3158;-0.49813
-0.55686;0.7386
-0.59007;0.40438
0.544;-0.09161
-0.59692;1.2075
0.17885;-0.22071
-1.198;0.35417
0.28526;1.2774
-0.35529;0.87324
0.26424;-1.8374
-0.55306;1.1571
0.7832;1.6239
-0.19184;0.33981
0.79909;-0.80657
0.080738;-0.56516
0.45069;-1.3079
-0.028934;0.87866
-0.22645;0.016686
0.72566;-1.8213
-0.65153;0.31943
1.5998;-0.74401
0.46797;1.2652
1.2401;0.8575
-2.4811;0.026727
-1.5297;0.062004
0.81209;0.43127
-1.4145;0.54488
0.462;1.0369
0.71018;0.28226
0.69393;0.9002
1.3809;0.35131
-0.27755;0.82408
-0.31407;-2.329
-1.8229;0.084503
-0.020208;1.6886
0.32171;-0.49208
2.3449;-1.379
1.5347;1.1686
1.1835;-0.76487
-1.0154;-0.40932
1.2973;0.48895
2.2855;0.77167
1.1716;-2.093
-0.077843;2.8224
1.15;0.61573
0.2663;2.9475
-0.68156;1.0695
0.60223;-0.41883
-1.8228;1.8606
0.60166;-1.4185
0.078822;-1.2385
1.0756;2.5255
0.63869;0.54641
0.24236;0.57325
0.43048;0.67605
-1.162;0.09462
-1.6437;-0.32964
-0.68822;-0.62683
-1.601;-0.51446
1.7188;0.86441
-0.36604;-0.061834
0.20915;2.0914
-0.86282;1.2781
-1.3137;-0.68145
-0.3804;0.6059
0.91105;-1.1169
0.26587;0.5549
1.1498;0.44682
0.18093;0.90087
1.0233;1.4256
0.23279;-1.8549
0.30819;-0.0010871
0.9244;-0.18485
0.15205;-0.71504
0.62722;0.21034
-1.1388;0.061462
-1.4997;-0.43322
1.3032;1.004
2.1552;0.76456
-0.84667;0.28941
0.89805;-1.6092
0.8808;0.33755
0.46113;-0.2781
1.0557;0.80065
0.54814;-0.99574
0.19146;0.45575
-0.43706;0.6921
0.10037;0.18163
-2.618;0.56898
0.7616;-0.1652
-0.26583;-1.1658
-0.34328;1.2325
0.23717;0.54277
-0.98365;-0.90421
-0.7498;0.03669
0.19706;-0.95343
2.5914;0.7403
1.1345;0.50065
-0.087072;0.79507
0.29038;-1.0358
0.018526;0.44755
0.67547;1.3581
-1.4195;-0.54049
-0.61583;0.76199
1.4262;2.0677
-1.5254;-0.8452
-0.027767;-0.39581
-0.32554;0.57327
0.4866;0.33035
1.0593;-0.53318
-0.031934;-0.44618
-0.78943;1.0356
0.13987;-0.086974
0.50685;-0.13324
-0.20201;1.0162
