-0.49554;2.5242
0.30303;0.44526
0.73098;0.78644
0.022913;-0.73453
-2.0072;-1.0196
0.42146;-0.46759
-1.1448;-0.3848
-0.74568;1.2228
0.89258;1.9665
0.48838;-0.27787
-0.082615;-0.3572
-1.4921;-2.1301
1.6081;-0.11328
-0.3229;0.4956
0.90325;-0.83705
0.85753;-0.61668
0.28053;-0.40863
-0.12127;-1.371
1.8862;1.4488
-0.01268;-0.98462
0.7083;-1.3498
1.5156;0.80328
-0.088056;-1.6667
0.54328;0.41574
-0.58876;1.0143
0.39441;0.54011
-0.38679;-0.1244
1.941;-0.15766
0.62631;-0.10669
0.73314;-0.026121
-1.0733;0.71649
-0.17389;0.66101
-0.1177;0.25388
0.59499;2.4636
-0.17237;1.8701
-0.62846;-1.54
-1.066;0.89368
-1.1712;-1.4666
-0.13736;-0.41912
-0.47296;-0.95149
0.70779;0.93561
1.7308;-0.46086
0.31737;1.0835
0.64093;1.0807
1.013;1.2324
0.099449;-1.4151
-0.58775;-0.19974
0.0076006;-0.70215
-2.0017;-0.84372
-1.9121;0.34563
-1.3928;-0.66677
0.13459;1.1107
-1.0206;0.49294
-0.11284;1.4869
-0.87836;-0.052323
-0.85927;1.7594
-0.42704;-0.12442
0.37561;0.67717
1.3059;-1.4591
1.773;-0.61932
-0.97771;0.79524
-0.42511;0.34919
-1.3253;-0.50159
0.028331;1.152
0.020975;-2.935
1.5592;1.8949
0.35317;0.039807
1.0868;0.45359
0.28739;1.7376
0.028074;-1.9007
-0.023805;-0.38508
0.56547;0.041936
0.56354;1.2548
-2.5059;1.3092
-0.58321;0.6539
-0.68717;0.73334
0.58254;-1.9986
-1.2297;0.31925
-1.0155;-0.85436
-0.25996;0.29172
1.3018;2.0906
0.26581;0.25478
-0.96432;0.29572
-0.20831;0.15313
-0.29646;1.1346
1.015;0.11319
-0.30316;-1.1491
0.0044468;0.15378
0.27403;-1.0854
0.56313;0.15961
-0.84415;1.1181
-0.49338;-0.53764
0.83951;-0.063256
-1.0223;-0.082927
-0.29902;0.43134
1.2745;0.3452
1.2281;0.91897
0.86971;-0.63447
1.3214;-1.1964
0.3261;-0.5977
0.70792;1.4177
-0.064615;-0.33864
-1.4026;0.55503
-0.27901;0.74947
0.81217;1.0955
-1.2259;-1.1954
0.29419;-0.58434
-0.90453;0.52588
0.70326;-1.0111
-1.5452;-1.6087
-0.66496;0.11023
-1.8839;-0.28553
0.45646;-0.72811
-0.17269;-0.45166
-0.25042;0.99162
1.1131;1.6687
-0.53284;0.13799
0.48238;0.99106
-1.1498;-0.81642
0.33984;1.5096
-0.86438;-1.3046
0.06146;0.53518
-0.12454;0.11293
2.5135;-0.76728
-0.23167;0.61334
-0.41319;-0.79017
-0.45905;1.1342
1.7746;-0.46577
-0.8756;-1.077
0.28647;-0.032607
0.32688;-0.15794
-0.49193;-0.012864
0.62214;-1.179
-0.54497;-0.96911
-1.7164;-1.2133
-0.45801;0.81909
-0.23973;-1.5365
-0.62767;0.71679
0.57413;0.84904
2.4456;-0.70229
1.1906;1.5174
0.48859;-0.056249
0.28427;-0.8958
-1.746;-1.4783
-0.87505;0.11947
-2.4361;0.009326
0.70647;-1.0029
0.74784;-0.87406
-1.5135;-0.28406
0.21203;0.4291
1.0956;-0.54535
-0.74476;1.4369
1.3025;0.94048
-1.6988;-0.077259
1.3253;0.93885
-0.050341;0.76932
1.2952;-0.49501
1.0019;-0.3162
-1.1602;1.9745
0.39293;1.7398
-1.0396;-2.2117
0.53961;-2.3006
0.9348;0.092042
-1.2023;0.56795
1.7313;-0.25236
-1.8932;2.3934
-0.31716;0.050551
-1.9395;0.55403
-1.2976;-0.4316
0.45575;-1.1011
2.1241;0.32347
2.7973;1.0165
0.088273;-0.35172
1.1043;1.1369
1.0902;0.24326
-0.85425;1.4432
-0.10714;0.089221
1.9384;1.099
0.99478;1.7329
-3.8316;1.4751
-0.73988;0.26995
-0.37386;-1.3242
1.3725;1.2252
-0.55691;-0.38868
0.33706;0.89337
0.73127;0.3855
-0.040834;0.90396
-1.5319;-2.1004
0.66782;-0.3456
-0.7752;0.12353
0.75051;-0.42533
-0.43662;-0.40224
0.30869;-0.022017
0.70673;-0.44835
1.2799;1.5015
0.48509;-2.0301
-0.67646;1.1577
1.4658;-0.74755
-1.2304;1.2966
1.1879;-1.8392
-0.056538;-1.0357
-0.96293;-0.29187
0.45077;1.5271
0.88737;-0.85396
0.13531;-0.38074
-1.3147;1.2008
-0.71347;-0.037498
0.534;-0.10735
-0.13884;-0.66299
-1.6636;-1.2511
1.0818;-0.70417
0.54767;0.19985
-0.62806;0.14017
1.761;0.61601
0.74931;-1.2235
1.2166;-0.56983
1.1719;-0.70403
-0.7914;0.77782
0.32056;1.4778
-0.062965;0.85023
1.4751;-1.5574
0.67835;-1.3108
-0.86992;0.81876
0.10497;0.48455
-0.28609;-0.40608
1.593;-1.7318
1.7599;-0.66016
0.3949;0.77949
0.90612;-0.59502
1.5038;0.72516
-0.26609;1.5782
0.3099;-0.55937
0.076632;1.0627
-0.67009;-0.10015
-0.41699;0.2155
-1.423;0.3491
-0.99066;-0.0048301
1.8897;1.9738
0.20722;0.9955
1.3569;-1.6716
-1.8266;0.98307
-0.96924;0.09959
0.39891;-0.97428
0.31509;1.0089
-0.28792;-0.47241
0.14684;0.9583
0.91633;1.6416
-1.5872;0.18667
-0.54038;0.59886
-1.4365;-1.3963
-1.3858;0.213
0.097232;0.092985
-0.047331;0.82039
-0.25454;1.83
1.2171;0.29669
0.097267;0.32421
-0.49607;0.24977
0.53827;0.95604
-0.39921;-0.29229
1.3942;-0.90705
-1.4323;0.43667
-0.84844;0.5437
-0.48165;0.5245
0.61588;-0.40675
0.80135;0.11525
-0.84846;0.75787
-0.27304;1.1416
-0.6504;0.37932
0.68212;-1.0073
-0.35474;0.58716
-0.036031;0.69063
2.3819;0.71787
-0.43949;0.23474
-0.35671;0.55943
1.1849;0.15117
-0.61259;-0.16446
-1.1019;0.62973
-0.80444;0.45472
0.59528;0.80501
-0.779;0.91874
0.76727;-1.1594
-1.281;-0.020489
2.5353;2.2727
-0.021333;0.60891
-0.18448;0.42978
0.90203;-0.22755
0.065049;-1.0539
-1.408;0.3047
1.2114;0.037594
2.1933;0.083495
-0.13546;1.3665
-1.4331;-0.35639
-1.7431;-2.038
1.9948;-1.0817
-0.33695;-1.1063
0.32206;0.29818
-0.39835;-0.7154
1.6256;1.0627
-0.38696;-1.1405
-0.88549;-1.2859
-0.24908;0.34347
-0.49234;-0.0042641
1.6257;0.39413
1.225;-0.58119
1.0266;-0.36119
-0.023556;-1.2234
0.23481;-0.35785
0.97878;-1.8747
0.78608;-2.0168
-0.84035;-2.1723
-0.40422;-0.8278
0.35004;-1.29
-1.9002;-1.6842
0.35165;0.6676
1.2078;2.4245
-0.52356;-1.3003
0.58352;-0.3557
1.3406;0.69574
-2.6978;-0.70748
-1.5486;0.83351
-0.23179;-0.90122
-0.023148;-0.20575
0.59907;0.094554
-1.4242;1.0923
-0.34105;2.0641
1.7828;-0.43286
0.4903;0.20597
2.8786;-0.34548
-0.80752;-0.82038
-1.3996;-0.023817
-0.42013;1.7858
0.58617;-1.1333
0.55261;1.3991
-1.3211;0.0043364
1.1367;0.84612
0.55142;0.46963
0.95525;0.29069
-0.46931;-1.169
-0.15602;1.7812
-1.2885;-1.4483
-1.6815;-1.3764
0.54845;0.17433
-1.3394;0.29378
1.0291;0.89563
0.5048;-0.60454
-0.67853;-0.58621
0.089082;-0.29181
-0.064021;0.53897
0.64201;0.78498
-1.98;0.38041
-0.75352;2.8664
0.23125;1.0661
-0.53612;0.73402
0.36824;1.2868
0.71162;-1.4247
0.64293;-1.1169
0.6302;0.6425
-0.17057;0.31021
-0.055991;-0.47502
0.26389;0.41924
-0.23216;0.44843
0.69424;0.57823
-1.136;-1.3589
1.3117;-0.38899
0.13856;-0.68577
0.34963;0.69515
-0.60444;-1.2333
1.6518;-0.38718
-0.67932;-0.95982
-0.84268;-0.28528
0.51429;0.26054
-0.29077;1.6428
1.3445;-0.22252
0.43118;0.23887
0.22182;0.52265
-0.13417;2.0406
3.4643;-0.59711
-0.63814;-0.091371
0.86027;1.502
1.063;-2.4829
0.47976;-0.098038
-2.3045;0.17006
-0.042483;0.30122
-0.82076;-0.2798
1.236;0.18648
-0.13095;0.28364
-1.6296;1.8131
-0.33194;0.84025
0.79368;-3.1101
0.6489;0.42571
-1.5174;-0.75841
1.1194;-1.5974
0.55521;-0.49589
0.82842;0.57704
-0.1497;-1.1118
1.469;1.1301
0.24241;-1.6137
-0.6314;0.02316
2.4267;0.9746
0.82714;-1.5211
-1.4129;-1.0792
1.2095;2.0354
-0.57513;-0.11314
0.66762;-0.019492
-0.26684;0.79876
0.012407;0.19333
-0.39627;-0.050528
0.67637;0.046453
-0.28798;-0.57586
1.3046;0.029231
-0.44232;-1.5148
-0.43502;-0.20281
0.5057;-1.8026
1.5988;0.52704
-1.8426;0.23488
1.0136;0.45163
-0.59123;-0.22264
-0.87954;1.0662
1.213;-0.097159
-0.57206;0.36924
-1.1567;-1.1011
0.83804;1.5433
-0.46141;0.61088
-0.65148;0.71694
0.045077;1.0816
-0.5346;-0.58601
-0.17348;0.75604
-1.8579;1.4697
0.85621;-0.88257
-0.32226;-0.078836
1.1531;-0.68482
-0.21211;2.5202
-0.028868;1.2431
-0.59258;-1.8526
1.9163;0.68519
-1.0646;-0.62505
0.51099;-0.86883
-1.4023;-1.2471
1.4103;0.88807
1.1023;1.4044
-1.4884;-0.46798
0.70613;-0.24573
1.2652;-0.90192
0.28664;0.38328
-0.45594;-1.9735
1.4273;-1.0495
0.041159;-1.008
-0.51935;-1.8583
-0.94525;-0.056822
-0.51839;1.4254
0.85972;0.59403
-0.58424;0.37343
-1.1795;2.6601
0.76509;1.4869
1.2064;0.077697
1.8243;-0.0071109
-0.08622;1.1739
-0.37893;0.19941
-2.6484;0.50901
-1.4242;-1.1554
0.16124;-0.78205
-0.35222;0.50909
-0.52119;0.49023
1.0116;-0.26311
0.86982;0.57339
0.085287;1.4121
-0.59599;0.09514
-0.80778;0.18878
1.078;0.31469
-0.66591;0.058119
-0.4602;-0.0068254
2.2565;0.029178
-0.22244;0.66349
0.74629;-0.64111
0.2308;0.41379
0.55032;-1.1973
1.3367;-0.13585
0.8312;-1.7013
0.79121;-0.12733
-1.4953;0.65969
2.1953;-0.56883
0.54364;-0.61205
-0.44557;-1.2087
-2.3993;0.34927
0.15646;-0.12574
0.97537;0.42996
0.75425;-2.0994
1.2222;-0.31117
1.4844;-0.41054
-0.23803;0.37603
1.2514;-0.50023
0.26787;0.0093311
0.092391;-0.50972
1.0777;-0.40631
0.7676;-1.5055
-0.6348;-0.47161
-0.57216;0.7925
-0.19603;-1.1815
0.86174;0.62546
0.63128;1.1721
0.82023;-0.6569
-0.77943;-1.0263
-0.51493;0.17591
-1.6552;1.457
-0.49768;0.45174
-1.7587;-0.40668
0.078225;1.0706
-0.80911;0.73457
-1.1485;-0.0078181
1.2162;-2.0614
1.0076;-0.18711
0.6389;-0.41155
-0.96896;-1.0183
0.8608;-0.87539
1.3545;1.2146
0.45188;-0.024937
1.9506;-1.3147
1.1095;0.47892
-0.90239;0.08129
-0.26287;1.6958
1.554;0.05106
1.3712;0.29896
0.59231;0.66915
-0.14906;0.66587
-0.97674;1.3579
-1.5046;1.9477
0.033127;0.28095
0.55838;-0.31338
0.83162;0.64848
1.1861;0.73944
0.21928;-0.6243
0.20105;-0.25978
-3.4987;0.54744
-0.96059;-1.6092
-1.1583;-1.3586
-1.018;1.0369
0.0095619;0.19018
-0.51244;-0.47734
-0.07498;-0.35316
-0.090622;-0.19398
0.30147;0.25326
-0.34771;0.71866
1.0647;-0.024222
-0.77486;-0.66239
-0.69346;-0.28562
1.8613;-1.1193
0.57831;2.6717
1.9302;-1.1995
-0.37346;0.24568
0.41251;-0.29178
-0.6751;-0.2348
0.075264;-1.0763
-0.085122;0.027808
-0.11204;-0.91503
-0.70091;0.5976
-1.515;-1.0843
2.4612;0.3688
-0.44742;-0.48566
1.8259;-0.48046
-0.85959;0.067748
-1.1896;0.85372
1.4534;-1.8965
-0.9713;0.50992
2.6547;-1.4427
2.154;0.30374
-0.40133;-1.0894
2.1456;0.20889
0.3968;0.54744
0.60268;-0.11683
0.045658;1.8034
2.8754;-0.88083
-0.42388;0.081939
-0.87509;-1.2209
-0.36734;0.3083
0.38353;-0.383
0.3176;-0.93536
-1.3084;0.02203
1.9832;-0.26145
-1.1857;1.9024
-0.5077;-0.47343
-0.045782;0.83758
-0.028076;-0.33786
0.078096;-0.45206
-0.035643;-0.24048
-0.49194;-0.25741
1.1738;-1.5983
0.52287;1.7822
-0.63263;0.309
-0.94906;-0.2428
-1.6746;0.013621
1.5591;-0.60347
0.13781;-0.5373
-0.8669;-3.2209
0.9828;-0.5366
0.42789;-0.40805
-1.5868;-0.99921
-0.89505;-1.0221
0.029086;-0.36668
-1.5978;1.6101
-0.3879;-0.18954
-1.0652;-1.2942
-0.084661;-0.31029
-1.5527;0.64258
0.65737;-1.205
-0.46231;-1.8294
0.06465;0.71355
0.59384;-0.95754
-0.44413;-0.47997
0.24883;-0.13432
-1.0726;2.0963
0.50114;-0.52245
0.41216;0.31608
-0.5805;0.19387
0.10221;-0.86669
2.4442;0.59971
-1.0018;0.12222
1.2096;-1.7199
1.9099;-0.68378
-0.12739;-0.47551
-0.8155;-0.62851
0.8313;-0.45764
2.119;0.53543
-0.44379;-1.28
-0.23556;-1.5684
-2.1559;-0.50312
0.49393;-1.4104
-0.79512;-0.93542
-0.24116;-0.16662
0.21532;0.038842
1.3391;0.1936
0.60568;-2.2204
0.43648;1.049
-0.89677;0.5256
-0.26924;0.92309
0.082332;-1.1198
0.71097;0.70887
-0.38939;0.50172
-0.054713;0.38002
0.083565;-0.014562
1.5311;0.12213
0.055312;0.54071
-0.1659;-1.2244
-2.0127;1.6466
0.35461;-0.45252
0.24424;-0.92216
-1.9447;0.54703
-0.3185;-0.1919
-1.6023;-1.5392
-0.1951;0.63248
-0.97654;-1.4538
0.36866;-0.57797
-0.12322;0.38276
0.43331;-1.1206
-1.5393;1.5348
0.19794;-0.48005
-1.0407;0.34775
-0.57976;-0.87176
-0.67209;-0.87049
-1.896;1.1578
-0.29499;0.70015
-0.45109;1.4933
-0.53029;-0.76498
1.4899;-0.65744
-0.018381;0.93052
0.9322;0.36766
-0.67334;0.2901
0.25569;1.0424
-0.079799;0.39472
-0.17092;-1.7385
0.2476;-1.2058
0.22589;0.97842
-1.0587;-0.86436
-0.3703;-0.72463
-0.013514;0.58791
-1.125;0.35219
-1.0794;0.69581
0.81523;-2.374
-0.55283;0.20839
0.026191;1.6256
1.2406;-0.4447
0.78323;1.312
-0.095156;0.091256
0.16485;0.18321
-1.051;0.17533
-1.547;-0.61849
-1.0637;0.83125
0.03665;-1.3036
-0.19148;-0.41567
-1.3394;-0.67197
1.5789;-0.96518
0.55219;-1.2505
-0.20445;-0.41315
-0.12705;0.29497
-0.5529;0.53251
0.95285;1.5107
0.16915;0.49488
-0.77091;1.9603
-0.89393;1.0736
-2.7676;-1.3549
-0.72017;0.34852
0.65051;-0.65233
-0.69723;0.24058
0.5822;1.802
-0.28854;-1.4752
-0.19205;-0.61144
1.8826;0.82022
1.7488;1.05
-0.87254;1.5797
1.5772;0.83787
1.58;-0.10518
-0.70948;-1.4005
0.46706;-0.28985
-0.57157;-0.32727
0.30853;-1.5285
-0.78745;0.42175
1.4909;0.21967
1.0346;-0.25741
1.0922;0.58753
0.72012;1.2409
1.2473;-1.3604
-0.30542;1.5615
0.13199;-1.1205
1.0388;-0.66801
-0.4272;0.7292
0.76067;-0.30285
1.6538;-0.78432
1.6234;0.36919
-0.98613;1.6817
-1.012;0.20836
0.41512;-0.48293
2.1226;1.163
-0.37741;-1.7669
-0.25722;1.7476
0.092379;-0.80507
-0.39558;1.1615
0.3337;-0.51466
-0.033288;-0.058487
-0.27744;1.0657
0.18071;-0.14489
-0.42226;2.0772
-0.54632;0.38954
-1.4053;-0.9227
-0.49938;1.6853
0.42242;-0.40864
-1.0437;-1.871
-0.5637;-0.30436
1.6815;1.3087
0.15585;-1.1535
-0.60812;1.1672
0.10485;-0.22379
-0.92309;1.8877
-1.2397;-0.72647
-1.7037;0.78626
0.75033;0.15229
-0.47226;1.1184
0.16818;-0.67894
1.1587;0.053585
-0.044146;0.53341
-1.4572;1.6183
-2.1963;1.0682
-0.73766;-0.30272
0.41204;0.16956
-0.63752;0.87835
0.022047;1.4676
0.82198;-0.58818
-0.2353;0.8345
0.70841;-0.55011
-1.2561;0.071353
-1.0008;0.35298
-0.27473;-1.4782
-2.0842;-0.16572
-1.8268;1.0196
0.089982;0.11128
-1.6158;-1.0799
0.38937;-0.22206
0.6284;0.74206
-0.35258;0.30568
0.1533;-1.066
0.17772;0.37378
0.19763;1.8492
-0.45064;0.54244
1.1405;-0.65369
-1.4609;-0.42728
0.18562;1.1218
0.23719;2.1309
-1.1287;0.43328
-0.018925;0.46647
-0.14493;0.9215
1.6608;-1.1437
-0.10699;0.088332
-1.3005;-0.55936
-0.97277;-0.776
-0.52368;-1.3902
-0.79166;-0.42027
2.491;-0.28029
-0.26337;-0.90321
1.0051;0.19047
0.74902;1.6627
-0.92931;-1.1052
0.62849;-1.2503
1.2871;0.91274
-0.67599;1.3707
-1.2788;-0.5453
-0.42617;-0.49959
-0.83452;1.0231
-0.47051;0.67279
1.0522;-2.3826
-0.65855;-0.516
1.2156;2.2948
1.7018;-0.56264
-0.14967;0.14902
0.03044;0.74182
-0.67744;-0.078096
-0.74955;0.8214
0.030898;-0.36945
-0.81865;-0.62603
-1.0918;-1.6169
-1.3701;-0.44457
