0.21125;0.33425
0.1668;-0.21181
0.34052;0.22596
0.37432;0.16768
-0.18205;-0.40879
-0.24247;-0.27346
-0.43141;0.26668
-0.014358;0.39544
0.4352;0.26946
0.10287;-0.38695
0.10404;0.23476
0.093871;0.36833
0.31249;-0.19531
-0.11635;-0.47144
0.15195;-0.4892
-0.10529;0.16684
0.063078;0.0086596
-0.13082;0.3114
-0.43384;0.45039
0.28091;-0.067862
-0.38253;0.20061
-0.24268;-0.38067
-0.2649;0.037568
0.33684;-0.36886
-0.26443;0.45323
0.38198;-0.073399
0.2997;-0.045286
-0.23091;-0.012471
-0.26194;-0.16532
0.027958;-0.43912
-0.096305;0.38883
-0.11744;-0.30483
0.19476;0.15779
-0.30086;0.37234
0.073472;0.13603
0.17803;-0.016979
-0.1541;-0.12792
0.42729;0.052203
-0.44056;0.14243
0.36454;0.018539
0.39973;-0.11596
0.063655;-0.462
0.096658;-0.32617
-0.22286;-0.27263
-0.10349;0.42135
-0.33326;0.33861
0.20763;0.16613
0.12385;0.35277
0.48835;-0.1453
0.28585;-0.44817
-0.41772;0.35727
0.32636;-0.1837
-0.37005;0.18941
0.075534;0.1471
-0.18422;0.30368
-0.36441;0.26171
0.32501;0.34626
0.033149;0.028011
0.12386;0.042241
-0.39149;-0.38197
0.17085;0.2353
0.24734;-0.38708
-0.32753;-0.30852
-0.15241;0.068117
-0.18429;-0.079082
0.37345;0.4222
-0.23614;0.37004
-0.22978;-0.10792
0.16954;0.40219
0.39219;0.22174
-0.33346;-0.0023679
0.25596;-0.38844
0.27735;-0.27012
0.27179;-0.10203
-0.13462;0.39568
0.4949;-0.040849
0.35065;-0.11009
0.3718;-0.26943
0.011888;0.20929
-0.30098;-0.0096808
0.31599;-0.020205
-0.15096;0.024929
-0.40342;0.16442
0.057564;-0.31948
0.24635;-0.19401
-0.36648;0.083419
-0.35632;-0.18424
0.49335;0.45764
-0.43646;-0.29618
0.17445;-0.48851
-0.28988;0.115
0.45244;-0.44102
0.049643;0.38933
0.03144;0.35945
0.17859;-0.27186
-0.4762;-0.29167
0.49195;0.38516
0.18462;0.15922
0.48499;-0.23327
-0.43142;-0.11696
-0.016063;0.065737
-0.043386;-0.20842
0.23563;-0.25372
0.050215;0.44456
-0.28528;-0.071492
-0.17666;-0.17746
0.4077;0.025675
-0.32209;0.43141
-0.062793;-0.46746
0.25365;-0.37524
0.11545;-0.27401
-0.10933;0.13099
-0.45372;0.085789
-0.42475;-0.46313
0.23964;0.14353
0.43754;0.085936
0.10952;-0.028857
-0.38951;0.38793
0.45497;0.22363
-0.32282;-0.24313
-0.054169;-0.36404
-0.33274;0.265
0.013954;0.11567
-0.078167;-0.42897
-0.4321;-0.42681
-0.050057;0.013104
0.30272;-0.28494
-0.060107;0.22665
-0.25908;0.12004
-0.046531;-0.21478
0.30754;-0.44727
0.28612;0.48266
-0.29784;0.0016041
0.30656;-0.46995
0.49167;-0.47485
0.30538;-0.4472
-0.28086;0.029776
0.34105;0.067936
0.037796;-0.17837
-0.20073;-0.29782
-0.37426;0.16618
-0.18192;0.43432
-0.29937;-0.21691
-0.076254;0.36819
-0.28898;-0.13799
0.34327;-0.26664
-0.18219;0.12476
-0.21677;0.39439
0.088141;-0.46867
-0.4027;0.39338
-0.37348;-0.27371
-0.224;-0.36506
0.4192;-0.44253
0.13625;0.37796
0.057691;-0.082296
-0.31852;0.48658
0.13779;0.44498
0.3913;-0.30367
-0.05941;0.4839
-0.033968;-0.43993
-0.095679;-0.46782
0.040197;0.41595
-0.32742;-0.41916
-0.36416;-0.32852
0.39538;-0.15423
0.24972;-0.13561
-0.0070019;-0.32298
0.38349;0.39579
-0.017329;-0.39889
0.31317;0.3252
-0.46408;-0.41345
-0.30231;0.1152
-0.1346;0.36919
-0.33581;0.075686
0.35614;-0.31414
-0.10566;-0.28562
0.2775;0.23746
0.37932;-0.37737
0.29438;-0.48346
-0.10113;0.37775
0.30035;0.11708
0.24708;-0.014074
0.49216;-0.17966
-0.12507;0.042283
0.41427;0.26776
0.12666;-0.20639
-0.22891;-0.31639
-0.49451;-0.3811
-0.22017;-0.48668
0.35422;0.38414
0.2778;0.26579
-0.12205;-0.030795
0.38017;-0.1307
0.27486;-0.2762
0.22428;-0.15614
-0.4245;0.36393
0.27942;0.18582
0.38051;-0.34375
-0.0021489;-0.22801
0.39522;-0.21139
-0.35734;-0.46978
0.37917;0.059857
0.28879;0.43685
0.0073006;0.21438
-0.41789;-0.31204
0.39716;-0.42465
0.17167;-0.11126
-0.035803;-0.099706
-0.46584;0.13676
0.19952;0.29706
0.30454;-0.15194
-0.42797;0.25917
-0.20223;0.12727
-0.05442;0.14081
0.41001;0.0076612
-0.21546;0.24141
0.30112;-0.25192
0.47272;-0.070659
-0.28718;0.2612
0.38746;-0.4481
0.048962;-0.14761
0.3881;-0.21379
0.076432;0.078974
-0.32283;0.46677
0.02557;0.21125
0.10497;-0.31511
0.1662;-0.090159
-0.42783;0.20659
0.47507;-0.19848
-0.34675;0.35452
0.41562;-0.30476
-0.028856;0.26185
0.058444;-0.15439
-0.073167;-0.44651
-0.12918;-0.068479
-0.35057;-0.40426
-0.45449;0.036373
-0.42797;0.1639
0.14974;0.43275
0.15986;0.16433
0.047282;0.3361
0.19583;-0.4253
-0.12553;-0.18298
0.017963;0.29964
-0.081209;0.17632
-0.30284;-0.40403
0.27106;-0.18193
0.1189;0.27691
-0.36216;-0.13089
-0.096861;-0.40738
0.070538;0.1112
0.074335;-0.18376
0.043088;0.28969
0.082117;0.01785
-0.26343;0.40217
0.13148;-0.30475
-0.43432;-0.025063
0.17418;0.48353
0.12302;-0.21461
0.11152;-0.049647
0.44071;-0.14088
0.32771;0.48508
0.44124;0.17178
0.38793;0.26945
-0.034445;0.1567
0.25281;-0.27092
0.28327;0.070675
-0.14484;-0.0061268
-0.21026;-0.31179
-0.20398;0.16946
0.25031;0.11367
-0.24365;-0.22374
0.16991;-0.2931
0.3177;-0.1047
0.027567;-0.32264
0.093542;-0.28919
-0.4309;0.2094
-0.34593;-0.32462
0.29074;-0.306
0.47732;0.18781
0.39999;-0.21427
-0.29548;-0.44093
0.0035523;0.16049
-0.1513;-0.42227
0.072933;-0.31361
-0.16342;-0.4886
-0.10825;0.40575
0.29103;0.21839
-0.2505;-0.32851
0.069992;-0.16508
-0.47297;0.41099
-0.10078;0.24741
0.4656;-0.31763
0.075159;-0.10984
-0.22448;-0.27677
0.21118;0.22585
0.41884;0.14142
0.33822;-0.32162
0.49248;-0.13733
-0.0064995;0.4047
-0.35585;0.33226
0.21005;-0.31988
-0.043013;-0.10367
-0.039304;0.11323
0.1886;0.38355
0.019441;-0.22426
-0.14231;0.15322
-0.38416;0.12343
-0.15397;0.39471
-0.49615;0.28635
0.08065;-0.33337
-0.23583;-0.022042
0.28279;0.1432
-0.048981;-0.22958
0.41533;0.46333
-0.38277;0.29186
-0.44144;0.34338
0.30419;0.12242
-0.45821;0.088959
-0.22439;-0.14055
0.24698;-0.43008
0.28159;-0.18351
0.11409;-0.097017
0.16767;0.078891
0.38182;-0.032784
-0.096845;-0.2501
-0.073996;0.21462
0.092046;-0.47661
-0.10119;-0.077992
-0.13692;-0.37474
0.090319;0.10159
0.22691;0.49596
-0.43134;0.18568
-0.30866;0.36893
0.49775;0.15263
-0.25938;-0.23047
0.46548;0.40181
0.16443;0.43397
-0.43998;-0.04952
-0.33613;-0.024265
-0.45145;0.048847
0.004265;0.29624
0.026266;-0.34606
0.37641;0.45769
-0.11515;-0.25152
-0.33787;-0.26701
-0.23144;-0.00091283
-0.13116;-0.30921
-0.063339;-0.0028646
0.11468;0.45475
-0.019393;-0.057009
-0.25779;0.45335
0.030206;0.4881
-0.07607;0.052934
0.39375;-0.34943
-0.37211;0.046757
0.148;-0.46156
-0.033543;-0.35148
0.18553;0.26817
-0.16271;-0.16794
-0.29234;-0.036518
0.29379;0.4187
-0.37615;-0.2994
-0.314;-0.4213
-0.39579;0.095777
-0.034638;-0.097656
0.18038;0.45204
-0.4297;0.36467
-0.25501;-0.22725
0.29703;0.49467
-0.20556;0.22586
0.16711;-0.26775
0.43097;-0.24608
-0.23786;0.49617
0.10164;0.47444
0.48023;0.46476
-0.0088967;-0.26699
-0.48386;-0.48776
-0.20343;0.11551
-0.010239;0.034679
0.30254;0.45378
-0.3029;0.058918
-0.40001;-0.25869
-0.43814;-0.36529
0.11074;-0.45408
0.35693;0.2985
-0.059236;-0.22563
0.32234;-0.20268
-0.10544;-0.12183
0.45964;0.19762
-0.36474;0.25126
-0.068763;-0.30619
-0.072695;-0.39682
0.14314;0.39351
0.29111;-0.10243
0.10151;0.48377
0.40882;-0.40662
-0.077008;0.084203
-0.18016;-0.10945
0.1653;-0.39066
0.084566;0.18039
-0.25853;0.24741
-0.19934;-0.45432
0.17697;0.24019
-0.24846;-0.46695
-0.3429;0.14388
0.15057;-0.16399
-0.42791;-0.37272
0.38525;-0.092603
-0.34819;0.081706
-0.083762;-0.25926
-0.29135;-0.44298
-0.23159;0.35076
0.33533;0.45465
0.33119;0.0022439
0.26188;0.19286
-0.034923;-0.30914
0.49264;-0.42632
-0.32981;-0.12957
0.20241;-0.25578
-0.48938;-0.22363
-0.33987;-0.10585
0.37601;-0.016683
-0.046445;0.1064
-0.41225;0.27495
-0.27371;-0.32704
0.37548;0.056571
0.39238;0.4085
-0.19579;-0.32249
0.2527;-0.47551
-0.28439;-0.21233
-0.28376;-0.42603
0.23895;0.34118
0.47657;0.12217
0.25937;-0.32752
0.48169;0.35228
0.29163;-0.33598
0.34028;-0.43937
0.23214;0.34512
-0.32299;-0.49088
0.43152;0.24216
0.08671;-0.013952
0.42693;0.36325
0.24674;0.35352
0.1441;-0.20789
-0.11018;0.023492
0.22261;-0.37558
0.0086041;-0.36068
0.26933;0.13485
-0.3131;0.46321
-0.17656;0.034003
-0.41675;-0.46523
-0.024615;-0.039947
0.0051878;0.01448
-0.43952;0.41738
-0.071607;0.25968
-0.15686;-0.23661
-0.26062;-0.37147
0.40511;-0.48723
0.39718;0.37694
-0.39504;-0.46403
0.34906;-0.020981
0.34481;0.39636
-0.30894;0.28936
0.4963;-0.18943
-0.41946;-0.26033
0.1759;0.47239
0.14065;0.023757
-0.22041;-0.41701
0.46599;0.26279
0.38165;-0.41616
-0.33486;-0.27963
0.26305;0.24182
0.19143;-0.19173
0.3931;0.44663
-0.0013519;0.11348
-0.011463;0.26858
0.39122;0.41762
0.14678;0.094759
-0.062372;0.22999
-0.21405;-0.13698
-0.22092;0.48979
-0.15493;-0.16264
0.098505;0.061333
-0.128;-0.21502
-0.33422;-0.21827
0.31794;-0.3441
-0.16885;0.085937
0.46171;-0.21169
-0.39504;0.42089
0.49535;0.12433
0.41676;-0.43986
-0.13517;-0.2967
0.19385;-0.36721
0.099802;-0.24218
-0.030714;0.39671
0.12173;0.15426
-0.20685;-0.35651
0.11802;-0.39295
0.3537;-0.046658
0.41197;-0.46172
-0.17353;0.034968
-0.46;0.20987
0.1889;-0.36638
0.44303;0.38005
0.30806;0.020845
-0.37563;0.036734
0.17467;-0.1188
-0.22203;0.30123
0.27321;0.24796
0.15364;-0.060198
-0.27528;-0.47866
0.24764;0.41923
0.31809;0.35201
0.21679;0.30518
0.17651;0.053541
0.16119;0.36764
-0.074911;0.065032
-0.27133;0.33465
0.077058;-0.42837
0.43541;0.32696
-0.16199;-0.11528
-0.036748;0.21986
-0.32555;-0.35481
-0.36566;-0.070708
0.020052;-0.10583
0.19613;0.41278
-0.43725;0.090061
-0.26275;-0.37882
-0.13852;0.36393
0.23457;0.17513
0.11737;0.46527
0.04251;-0.35654
-0.002412;-0.077566
-0.036766;0.033139
0.29667;-0.17059
-0.22577;0.23226
-0.35468;-0.45138
0.33811;0.30444
0.49821;-0.43399
0.29018;0.39104
0.15142;0.44894
0.45531;0.33309
-0.13634;0.34664
0.36109;0.24863
-0.42984;0.43386
0.3132;-0.084519
0.24695;0.45497
0.11789;-0.012195
0.3958;-0.16667
-0.050196;-0.10912
-0.19476;0.10781
0.36473;-0.38566
0.46803;-0.036718
0.39775;0.062401
-0.44703;0.16607
-0.37263;0.039073
-0.11409;0.12574
-0.47182;0.31479
-0.49602;-0.16615
0.23063;0.35087
-0.094018;0.35378
0.35158;-0.46995
-0.46462;0.18818
-0.02954;-0.46407
-0.47693;0.25794
-0.30808;0.36039
-0.13249;-0.39217
-0.024436;0.098142
0.33129;-0.28968
0.10914;-0.37813
-0.14057;0.37469
-0.23626;-0.13166
0.37914;-0.13627
0.068209;-0.14528
-0.34732;0.19276
0.42975;0.41359
0.032452;-0.1613
0.39668;-0.26864
0.15673;-0.46421
0.46607;-0.11025
0.20481;-0.25423
0.30834;-0.15454
-0.13104;-0.40554
0.036974;-0.24192
-0.069459;0.36057
0.29137;-0.32038
0.14905;0.44866
-0.28822;-0.48219
0.44423;-0.10929
0.030172;-0.073913
-0.084268;-0.4991
0.44766;0.35945
0.022188;-0.093598
-0.33002;-0.055854
0.32659;-0.072004
-0.18351;-0.33049
0.15253;-0.0048602
-0.20227;-0.15672
-0.35607;0.12151
0.10548;0.17958
0.24161;0.06379
0.26315;0.12858
0.31963;-0.29984
-0.29144;-0.18192
0.067409;-0.40638
-0.23188;-0.080576
-0.27754;0.040073
-0.009901;0.34818
-0.47926;-0.46736
0.073352;-0.1855
-0.35906;-0.33797
-0.36142;-0.41309
-0.30627;0.23192
-0.44371;0.2432
0.010525;-0.30028
-0.041608;0.31225
-0.45683;0.0064043
0.067345;-0.23093
0.27169;-0.3946
0.49696;0.25655
0.31433;0.42535
-0.45046;-0.41807
0.40563;-0.39987
-0.048772;0.11089
0.02298;-0.10261
0.16495;-0.083791
0.42834;0.3071
-0.066158;0.16577
-0.17509;-0.42781
-0.40311;-0.44542
-0.05516;0.1996
0.20763;0.17399
-0.15346;-0.023689
0.20096;-0.30042
0.067647;-0.29912
-0.1977;0.11354
0.18623;0.18359
0.42399;-0.40258
0.060482;-0.019488
-0.27659;-0.34526
-0.20273;-0.36277
-0.039553;0.20232
-0.43706;0.3431
0.16545;0.33833
-0.21083;-0.28326
-0.018255;-0.38776
0.10146;0.43621
0.29556;0.4832
0.32934;0.40311
0.47937;0.40971
-0.24543;0.13689
-0.35371;0.30147
-0.21562;0.19458
0.33547;-0.24904
0.12266;-0.49345
-0.3355;0.15598
-0.16928;-0.2658
0.2634;-0.20395
-0.085356;0.056321
-0.12568;-0.080315
-0.44797;0.034907
-0.26488;0.12092
0.49187;-0.017385
-0.035931;-0.45662
0.036799;0.39177
0.25761;0.05868
0.35159;0.076833
0.47497;-0.14929
0.14479;-0.064191
0.16133;-0.030016
