-0.47767;0.49891
-0.41844;-0.051186
-0.087641;-0.036349
-0.42464;-0.1123
-0.3929;-0.4847
0.23442;0.023314
-0.38361;0.34954
-0.48933;0.12244
0.013805;0.015024
0.46573;0.37478
0.21405;0.28346
0.1655;-0.19277
0.30185;-0.36563
0.4381;-0.13895
-0.24664;-0.34055
-0.033556;0.32394
-0.13017;-0.12688
-0.16335;-0.31194
-0.073756;0.066
0.10039;-0.42158
0.3818;0.45579
0.45854;-0.25951
0.49623;0.0045496
-0.41077;0.40723
-0.075297;-0.47757
0.032446;0.20812
0.042092;-0.081187
-0.07711;0.27319
-0.098706;0.43821
-0.26338;0.31416
-0.036871;0.31163
-0.15853;-0.4311
0.32585;-0.20221
0.083552;-0.12394
0.40614;0.005731
-0.24377;-0.47828
-0.084202;-0.3326
-0.39908;0.35983
0.025709;0.32536
-0.070597;0.069426
-0.19899;-0.033762
0.348;0.089491
0.17586;0.33788
-0.26169;0.39822
-0.07371;-0.3007
-0.41255;-0.097433
-0.47575;0.3672
0.4718;-0.48289
0.00011176;-0.40348
-0.032945;-0.0055604
0.084543;0.42057
-0.42667;0.19671
0.037097;0.1493
-0.31652;-0.036986
0.21262;-0.42007
0.039234;0.45261
-0.38194;-0.090059
0.048081;0.013252
0.43707;0.39877
0.49964;0.42025
-0.35081;0.49436
0.23632;0.4192
-0.03462;0.21011
0.4383;-0.097193
-0.18919;0.43334
-0.016914;-0.1392
-0.31922;-0.051747
0.31541;-0.04944
-0.25696;0.13638
0.03804;0.04598
-0.2251;0.07501
-0.092192;0.46572
-0.47036;-0.25312
0.02517;0.14602
0.40318;0.062648
0.33756;-0.11781
-0.48879;-0.1327
0.13866;0.34193
-0.38176;0.48016
0.27581;0.00065132
-0.39709;-0.072707
-0.42387;0.1575
-0.11537;-0.39916
-0.11588;-0.35545
-0.061774;-0.16061
-0.049321;-0.13147
-0.26011;-0.39869
0.36745;0.47066
-0.26073;0.38093
-0.12941;0.21886
-0.015067;-0.0039244
-0.070241;0.02653
0.23823;0.39145
0.29982;-0.21475
0.32734;0.41805
-0.40317;-0.10644
0.42045;-0.16231
0.032386;-0.07898
0.25457;0.23079
0.49613;-0.044375
-0.19284;0.084525
0.13014;0.30815
-0.19572;-0.38184
-0.080379;0.49758
0.014308;-0.083055
0.34902;0.33743
-0.44553;-0.3604
-0.45659;-0.44078
-0.10347;0.45517
-0.069657;-0.055968
-0.23176;-0.22566
-0.16581;-0.49411
0.23285;-0.04782
-0.046317;0.25175
0.006918;-0.18903
-0.1521;0.31164
-0.030467;0.38737
-0.14237;-0.2612
0.16217;-0.097621
-0.24372;-0.27985
-0.22378;-0.36355
0.066816;0.060335
-0.16641;0.1101
0.25949;0.19642
-0.46985;0.34917
0.20944;-0.010437
0.32408;-0.38351
0.24663;-0.37255
0.08884;0.11665
0.36493;-0.40872
-0.0048264;0.13057
0.46646;0.29796
0.47617;0.16661
-0.12656;-0.23317
-0.036548;0.41072
0.25133;0.47601
0.49745;0.49319
-0.086109;0.34185
-0.1259;-0.38357
0.27757;0.0049839
-0.15861;0.11006
-0.10272;0.22099
-0.49895;0.26516
-0.37236;-0.15868
-0.35689;-0.018519
0.31742;0.32695
0.22992;0.10384
-0.42765;0.42622
-0.46686;-0.46089
-0.47594;0.037335
-0.18974;0.29862
0.45374;0.30258
0.42823;-0.24717
-0.14331;0.025115
-0.44889;0.25837
-0.02505;0.47677
-0.3532;-0.3403
0.32842;-0.051057
-0.13863;0.019626
-0.049415;-0.24803
0.037927;0.2428
0.32945;-0.41198
0.42153;0.22793
-0.19906;-0.030688
-0.12235;0.087329
-0.49996;-0.13504
-0.45117;0.44048
-0.49319;-0.41442
0.4943;0.36121
0.33312;-0.047041
-0.40551;-0.02771
-0.082557;0.35981
0.30748;0.18774
0.087246;-0.016169
0.44662;0.44906
-3.7107e-05;-0.31197
-0.22861;0.32559
0.088218;0.15373
-0.4096;-0.42584
-0.1012;0.29064
0.33774;-0.48711
-0.088346;0.29585
0.28026;0.044349
-0.39656;0.063982
-0.093429;-0.24544
0.45542;0.47653
-0.082988;-0.15586
0.40896;-0.21728
0.35806;0.18843
0.30995;-0.049432
0.31129;0.25243
0.19242;-0.49101
0.36319;0.37007
-0.0658;0.41575
0.41026;0.048948
-0.31288;-0.25235
0.32589;0.47117
0.43614;-0.41871
-0.41178;-0.017957
0.19525;0.022869
0.010402;-0.30423
0.29881;0.34803
-0.1162;0.1434
0.08046;-0.048952
0.22342;0.37914
-0.073966;0.15285
-0.11887;0.075087
0.15995;-0.31158
-0.14625;-0.25657
0.3969;-0.24817
-0.45814;0.037958
0.31668;-0.051088
-0.46199;0.039332
-0.21833;-0.038897
0.080945;-0.3695
-0.44971;0.084045
-0.083362;-0.38982
0.17435;0.37198
-0.059757;0.1823
-0.27947;0.19337
0.28672;-0.25898
-0.35379;0.46377
0.24546;-0.20428
0.16496;-0.0020547
-0.19517;0.11302
-0.24131;0.40321
0.22665;-0.20852
-0.15837;0.090688
-0.01714;-0.11935
-0.060539;-0.054691
0.47598;0.10553
-0.368;-0.25168
-0.20702;-0.031821
0.26982;0.49128
-0.27092;-0.32862
0.37709;-0.3251
0.20754;-0.43688
-0.19445;-0.12985
-0.34938;-0.26469
-0.21012;-0.41319
-0.45483;0.026164
0.084997;-0.37726
0.15901;0.2879
0.45238;-0.45051
0.048792;0.11427
-0.078219;0.33453
-0.38447;-0.13525
0.38467;0.20757
0.081864;-0.37303
-0.037291;0.39155
-0.11252;0.39159
0.34097;0.49938
0.31854;-0.47484
0.0039646;0.034321
-0.027423;0.26774
-0.084609;0.18247
-0.05627;-0.05735
0.04881;-0.092098
0.24261;-0.14051
-0.32953;-0.010398
0.20856;-0.16965
-0.32019;0.2498
0.44115;0.084454
-0.35885;-0.1638
-0.11336;0.071613
0.061307;-0.038304
-0.46376;0.43762
-0.087572;0.078905
0.40357;-0.33672
0.11394;0.49759
0.36146;-0.11171
-0.060943;0.1733
-0.13025;-0.057138
-0.39368;-0.23851
-0.38176;0.09133
0.13571;-0.32864
-0.4093;0.099342
0.13045;0.22879
-0.36871;-0.16769
0.39509;0.032341
0.46328;0.32308
-0.046916;0.0014458
0.36734;0.40449
0.0071345;0.10024
0.24884;-0.43374
-0.34548;0.47312
0.10836;-0.043548
0.099545;0.43714
0.0068661;0.36836
0.010486;0.084482
-0.45999;-0.43867
-0.37452;-0.49521
0.43658;-0.25832
-0.11398;0.012601
-0.26598;0.3285
-0.3293;-0.24063
0.46747;-0.17566
-0.088132;0.30434
-0.069913;-0.051138
0.48293;-0.12589
0.37568;0.46573
0.31131;-0.49809
-0.12397;0.11921
-0.45192;-0.032599
-0.12633;0.2532
-0.28409;-0.0011862
0.067028;-0.066478
-0.15598;0.22037
0.27385;0.34601
0.3447;0.41745
-0.018417;0.075755
0.36807;-0.27727
0.069726;0.45151
0.076062;0.22405
-0.19006;-0.42328
-0.38529;-0.23244
0.43909;0.16952
-0.42545;-0.24102
-0.24054;-0.046749
0.38617;0.0046711
-0.2881;-0.49057
0.12351;-0.49296
-0.20538;-0.14182
0.46386;0.45426
-0.12709;-0.47933
-0.20296;-0.14081
0.39575;0.080424
-0.099709;0.36948
-0.47566;0.21374
0.059651;-0.030939
-0.15336;0.26436
-0.34662;0.44365
-0.49947;0.079455
0.43042;0.32913
0.47003;0.43251
-0.033199;-0.46219
0.16249;-0.37508
0.27609;0.19832
-0.44907;0.024775
0.0071757;-0.29621
-0.15077;-0.31907
-0.17176;-0.058233
-0.18315;0.1914
-0.18183;0.39215
0.14907;-0.22778
0.10481;-0.18798
-0.0062111;0.091567
-0.36983;-0.44831
-0.48937;-0.46254
0.080312;-0.37352
-0.33785;0.35044
-0.21335;-0.36573
0.25974;0.14499
-0.18701;-0.20487
0.097128;0.064133
-0.014729;-0.46823
-0.30146;0.074733
-0.30886;-0.22608
-0.26472;-0.46432
-0.35799;-0.24705
-0.43825;-0.13999
0.062608;0.0071736
0.15022;0.41509
0.38526;-0.29016
-0.31938;-0.14599
-0.14805;0.2332
-0.3326;-0.23825
-0.32093;0.3487
0.36551;0.081785
0.41714;0.49136
0.18301;-0.39668
-0.27731;0.20408
-0.078903;0.26869
-0.17746;0.19455
0.28616;0.21796
0.43108;-0.3918
0.35449;-0.04172
-0.29555;-0.11948
0.37557;-0.34829
-0.26635;0.028946
-0.15208;-0.31181
0.05273;-0.084797
-0.017538;-0.47986
-0.432;0.25242
-0.08207;0.07038
-0.3131;0.087194
0.19534;-0.31994
0.24077;0.43966
0.30768;0.19467
-0.057628;0.11023
0.27415;-0.4307
-0.48545;-0.019333
0.34518;-0.26529
0.14576;0.38567
-0.40217;-0.31105
-0.14298;-0.14412
-0.22333;0.41964
-0.21844;0.19429
-0.21736;-0.0037942
-0.1188;0.49774
0.053739;-0.49444
-0.037462;0.29114
-0.41508;-0.48543
-0.14201;-0.44939
0.12937;0.12982
0.38441;0.45151
0.13122;-0.037291
0.35878;-0.45805
0.25135;-0.1226
-0.27014;0.49089
-0.17088;-0.1458
0.24554;-0.23609
-0.096961;-0.11034
0.24898;0.18867
-0.083064;-0.19469
-0.24552;-0.13961
-0.12698;-0.025501
0.17514;0.042255
0.046797;-0.49582
0.40186;0.46455
0.27013;-0.0051603
-0.47839;-0.13994
-0.47728;-0.49312
-0.022416;0.38045
-0.40042;0.21951
-0.17466;-0.047985
0.1959;0.057122
0.21518;-0.049638
0.37364;-0.12665
0.17886;0.14804
0.46956;0.38805
-0.35922;0.41577
-0.39591;0.049331
-0.42394;0.01173
-0.38666;0.095087
0.36951;-0.11865
0.46942;-0.32576
-0.40567;-0.30322
0.049342;-0.3423
-0.36145;0.48235
-0.25705;0.01667
0.057036;-0.33238
-0.27269;0.46712
0.10912;-0.011095
-0.26882;-0.24026
-0.34248;0.24982
-0.40752;-0.25588
0.38238;0.2106
0.22546;0.39709
-0.42116;-0.37405
-0.089092;0.38795
-0.33317;-0.2825
0.046322;-0.29236
0.3227;0.3898
0.41768;-0.35195
0.38283;-0.48411
-0.10785;0.3068
0.24826;-0.49137
0.39076;-0.060287
0.48118;-0.3829
0.062433;0.051565
0.047125;-0.28921
0.40989;-0.36867
-0.32114;0.42928
0.040765;-0.47941
0.32194;-0.028498
-0.16568;-0.087065
0.049216;-0.18074
0.096367;0.10974
-0.10619;-0.10554
-0.40404;0.47665
0.016453;0.074575
0.39552;0.27305
0.44338;-0.4239
0.17535;-0.25503
-0.2168;-0.45647
0.33136;0.47983
-0.28713;0.19847
-0.28248;-0.44552
0.28016;-0.37094
-0.27678;0.42258
0.16689;-0.31082
-0.13858;0.055165
-0.37027;-0.44794
-0.43038;0.38634
0.30634;0.21997
0.25564;-0.25991
0.189;-0.2833
0.36307;0.10966
0.0016598;0.3807
0.047122;-0.4123
-0.37411;-0.40252
0.34549;-0.094405
-0.09303;0.13575
0.26017;0.31967
-0.19336;0.18461
0.11256;0.1189
0.23847;0.20234
-0.17328;-0.027986
0.13355;-0.35359
0.45708;0.087929
0.49366;0.43876
0.1184;-0.44182
0.21421;-0.17128
-0.098929;-0.18735
-0.35106;0.12734
0.143;-0.092499
-0.37207;0.15539
0.46704;-0.075663
0.40413;-0.39057
-0.41535;-0.070358
0.35813;-0.33336
0.24086;0.25255
0.29145;-0.10078
-0.32597;0.2942
-0.47608;0.057193
0.38328;0.19403
-0.19066;0.35587
0.22237;-0.16336
0.06619;-0.21265
-0.22051;-0.17178
0.094567;0.25946
0.17761;0.090236
-0.48182;0.1996
0.24638;0.1954
0.38906;-0.42778
-0.042091;0.41051
-0.19122;-0.36865
-0.49037;0.2531
0.27466;0.29418
0.0099286;-0.49168
-0.071511;-0.42716
-0.30232;0.16756
-0.48513;-0.35267
-0.018866;-0.4611
-0.37674;-0.16843
-0.061646;0.1194
0.38523;0.2056
0.36772;0.4066
-0.10982;-0.11517
-0.40483;-0.19095
-0.086178;0.40636
0.30271;-0.038287
0.36665;0.03298
0.068626;0.10775
-0.020456;0.34785
0.017386;0.33615
0.070858;0.42474
0.087405;-0.27993
0.17221;-0.39153
0.34159;0.22695
0.33133;0.48353
0.10537;-0.089852
-0.43691;-0.45494
0.044733;-0.35674
0.25263;0.17492
-0.045086;-0.26752
-0.0052144;0.26492
-0.23024;-0.24552
-0.20089;-0.34718
0.23322;-0.48744
-0.14712;-0.44842
-0.16035;0.1204
-0.30761;0.14929
0.31774;0.34136
0.4919;-0.18969
-0.32641;0.065841
-0.14056;-0.31089
-0.45024;-0.12652
-0.1116;0.3542
0.015852;0.42036
-0.18764;-0.13463
-0.29804;-0.43579
0.3984;-0.16995
0.26788;0.22043
0.32728;0.46688
-0.36648;-0.11725
-0.49433;0.48507
0.32578;-0.26234
0.14439;0.20913
0.076531;-0.062821
0.3218;-0.055777
-0.016857;-0.24872
0.22988;-0.32286
0.035545;-0.27639
-0.14411;0.068854
0.15537;0.05083
-0.4801;0.4744
0.10429;-0.085381
0.19765;0.095252
-0.21989;-0.00063971
0.22079;-0.36538
-0.0074458;0.45128
0.1058;-0.20449
0.46796;-0.31306
0.30451;0.13554
-0.14816;0.017892
0.035763;-0.47719
-0.30792;-0.21888
0.49973;0.27703
0.04252;0.14979
0.42926;-0.49145
0.28848;0.070872
0.48981;0.26198
-0.15442;-0.23259
0.037913;-0.23379
0.13628;-0.056556
0.43138;0.13688
-0.073263;-0.093583
-0.019869;0.34531
-0.1599;-0.35736
-0.29975;-0.093606
-0.094633;-0.45278
-0.38223;-0.052111
0.32378;0.3119
-0.39801;-0.1394
0.31825;-0.15982
-0.037801;-0.45363
-0.40193;-0.37443
-0.14522;0.23112
0.4671;0.35207
0.12788;0.31937
-0.056931;-0.13729
0.3418;0.47501
0.22978;-0.48179
0.33748;0.37879
-0.48577;-0.070229
-0.10265;-0.046342
-0.26389;-0.095042
0.053154;-0.2001
-0.1998;-0.21804
-0.40035;-0.034495
0.30351;0.25632
0.46274;-0.25517
0.034378;0.36754
-0.086085;-0.12289
-0.27243;-0.041626
0.19094;0.0056768
0.45629;0.12905
0.38721;-0.16673
-0.41805;-0.44033
0.29859;0.47262
-0.33611;-0.46841
-0.34212;-0.40519
-0.03501;0.17536
0.24649;-0.49209
-0.44675;-0.36435
0.089418;-0.039581
0.35548;0.39844
-0.26532;-0.1281
-0.47174;-0.16026
-0.0099309;-0.24106
-0.37414;-0.27757
0.23298;-0.14271
0.022325;0.34717
0.014373;0.071135
0.32395;-0.42738
-0.31411;0.019778
0.11162;0.101
0.22739;0.42393
0.29384;0.2709
0.34203;-0.20842
0.14539;-0.49479
-0.34391;0.11779
0.47844;-0.14429
0.16355;-0.076884
-0.47915;-0.24358
0.28034;0.045532
-0.43695;-0.057486
-0.49954;0.21113
0.077082;0.40871
-0.22656;-0.28049
-0.20527;0.27472
0.17927;-0.32487
-0.42269;0.060619
0.052788;-0.14602
-0.045302;-0.30366
0.38919;-0.30797
0.14972;-0.39758
0.26138;0.30064
-0.097176;-0.25909
-0.46636;0.48771
0.14285;0.46532
-0.10408;-0.34394
-0.28354;0.27436
0.083845;0.22521
-0.085396;0.083253
0.28763;0.2768
0.051801;0.26943
-0.3283;-0.32634
0.29433;-0.40809
-0.25857;-0.42751
0.46843;0.28131
-0.44724;-0.044461
0.11409;-0.36949
-0.16646;0.14755
-0.33079;-0.20544
0.20506;0.20162
-0.27255;0.25448
-0.1219;-0.33743
-0.16998;0.28244
-0.46237;-0.23532
0.17622;0.47084
0.0051204;0.11604
0.33467;0.48843
-0.10477;-0.12825
-0.29053;0.1895
-0.47023;0.20812
-0.38635;-0.096149
0.2778;-0.27891
0.24319;0.29256
-0.33376;-0.096535
0.40799;-0.45021
0.29749;0.080672
-0.28272;-0.39565
0.42879;-0.40328
0.2717;-0.23884
0.31745;-0.12279
-0.49918;-0.18427
-0.16731;0.38087
-0.46592;0.29586
-0.38338;0.24762
-0.20711;0.11421
-0.41835;0.015182
0.050894;-0.39856
-0.051238;0.094237
0.14881;0.21311
0.071717;-0.013121
0.44019;0.15365
0.38151;-0.2494
-0.11307;0.27947
0.42265;-0.25093
0.051106;0.29592
0.19927;-0.18837
-0.097827;-0.19888
-0.48003;-0.16113
0.4461;0.38001
0.13478;-0.057818
0.020559;0.28181
0.051427;-0.13217
0.43925;-0.15272
0.044063;-0.13601
-0.085145;0.42205
-0.46723;0.43684
0.024366;-0.14798
0.23834;0.24792
0.351;0.45657
0.25334;0.10673
0.28492;0.47904
-0.1259;0.039111
-0.19272;0.46377
0.1526;-0.15191
0.21327;-0.10993
0.45188;0.29885
0.44551;-0.47309
-0.18243;0.47177
-0.48192;0.30777
0.17328;-0.056462
-0.28754;-0.15213
-0.047486;0.24355
0.14776;0.019756
-0.30492;-0.37447
-0.2118;-0.41216
0.23208;-0.0074662
0.00019054;-0.38994
-0.16758;0.055276
-0.39556;0.39905
-0.061308;-0.16133
-0.063608;-0.20605
-0.29044;0.27099
-0.38798;0.092566
-0.22436;0.12708
0.49863;0.48437
-0.14897;0.49549
-0.18966;0.044624
-0.45773;0.01363
-0.051939;0.41342
0.40724;-0.16169
-0.32039;-0.34528
0.35538;0.41258
-0.24826;0.11054
-0.10487;0.41078
0.36955;0.16326
-0.20613;0.43033
-0.041272;-0.026375
-0.36744;-0.14069
-0.26247;0.081336
-0.3921;0.098808
-0.24782;-0.18461
-0.20113;-0.22135
-0.15116;0.29393
-0.40772;0.26143
-0.3428;0.38212
-0.36374;-0.29967
-0.38461;-0.21622
-0.49918;-0.060702
-0.3565;-0.030147
-0.34401;0.38396
0.28713;-0.46929
-0.42306;-0.23194
0.43531;0.27177
0.31059;0.29204
-0.25815;-0.34029
0.069536;-0.19257
-0.16701;0.33331
-0.48906;-0.46219
-0.27153;-0.15459
0.45041;-0.20368
0.26704;0.082744
0.10658;-0.26223
-0.24242;-0.33913
0.42011;-0.42127
0.25536;-0.31482
0.30397;-0.48582
-0.38007;-0.28811
-0.18979;-0.41443
0.27694;-0.029732
0.12573;-0.15252
-0.42061;-0.037655
-0.044249;-0.10486
0.22995;-0.22082
-0.050515;0.27125
-0.041906;0.36541
0.1745;0.07226
0.06271;-0.22405
0.13855;0.22026
0.24197;0.44828
-0.12518;0.31971
0.43925;0.25372
0.029834;-0.35637
-0.10897;0.24313
-0.39525;0.4106
0.36485;-0.17147
-0.10975;0.46419
0.16415;-0.23962
0.0049284;0.29267
-0.46781;-0.40989
-0.13406;0.23546
-0.25566;0.48534
0.16258;-0.17345
-0.28416;0.32462
-0.20397;0.39652
-0.47613;0.44445
