0.41151;-0.47749
0.089226;-0.2923
0.038173;-0.26074
0.32012;0.10169
-0.28008;0.27342
0.30315;-0.30138
-0.35377;-0.16014
0.48732;-0.023556
0.18832;0.4623
-0.39729;-0.056308
-0.3254;0.1588
-0.36557;-0.34478
-0.4399;0.01081
-0.094687;0.30443
0.49826;0.20979
-0.17734;-0.37418
-0.17743;0.39451
0.34267;-0.19673
0.0046532;0.13445
-0.43155;-0.14599
0.42373;-0.35313
0.088185;0.22529
0.22268;0.40692
-0.096582;0.15365
0.0051489;0.44485
0.20732;0.38833
0.47947;0.054714
0.46081;-0.34312
-0.057397;0.12009
-0.35969;-0.4585
0.13517;0.14651
0.026914;0.36788
0.19562;-0.48365
0.49852;0.39284
0.097657;0.13974
0.16571;0.40614
0.41586;-0.14126
0.29222;-0.16913
-0.0353;0.37412
0.45889;0.12933
-0.42944;0.070686
0.21846;-0.30542
0.271;-0.22327
0.31878;0.19154
0.11092;0.45698
0.1084;-0.45228
0.379;-0.30845
-0.32444;0.42502
-0.37852;0.043532
-0.31901;-0.24843
-0.48241;0.44873
0.2315;0.19805
-0.40887;0.48761
0.47388;-0.32046
-0.37665;-0.27314
-0.3217;-0.051815
0.41705;0.17344
0.38732;0.43213
0.076305;-0.0026416
0.33884;0.28983
0.10969;0.2925
0.20133;0.45048
-0.083462;-0.42284
-0.44222;-0.14566
-0.16445;0.27728
-0.22236;0.087145
-0.10325;0.46918
-0.35551;-0.053991
-0.43248;0.021525
0.10149;-0.36246
0.36424;-0.098773
0.1725;0.1878
0.16485;0.43946
0.38572;0.19009
-0.48984;-0.029923
0.11589;0.055108
-0.25459;-0.15965
-0.18022;0.23447
0.40847;0.43573
-0.42578;-0.17573
-0.27751;-0.049157
0.3921;0.3597
0.19022;-0.27247
-0.37911;-0.28466
-0.010641;-0.1746
-0.15284;-0.21743
-0.16166;0.39075
-0.012362;0.033777
0.3396;-0.14527
-0.35577;0.053118
0.46208;0.22135
0.27922;0.19533
0.38011;0.18513
-0.10904;-0.33808
0.41269;0.11372
-0.49429;0.47914
-0.14238;-0.23004
-0.059042;0.030312
0.22416;0.14132
-0.15839;0.49703
0.3958;0.018929
-0.28227;-0.41771
0.0048948;0.091712
0.23278;-0.06692
-0.36748;-0.32974
0.15273;-0.27198
-0.16385;-0.019861
0.38497;-0.23905
-0.051315;-0.21147
0.2794;0.017236
0.086934;0.33006
-0.281;-0.020228
-0.24883;-0.0086361
0.027781;-0.0096995
-0.015559;-0.41075
0.48116;0.38605
0.29997;0.44841
-0.32732;0.38938
0.43424;0.4294
-0.33951;0.21931
0.3691;-0.36341
-0.42449;-0.46555
0.022056;0.17712
0.41838;-0.43123
0.48476;-0.23656
-0.41317;-0.038578
0.38159;-0.34771
-0.095421;-0.27948
0.2804;0.41467
-0.16475;0.47291
-0.38434;-0.29208
-0.45818;-0.096542
-0.25857;-0.46722
0.35637;0.29757
0.23759;0.49374
-0.02041;0.29787
-0.12947;0.079228
0.053876;0.20468
0.12786;0.3575
0.46078;0.42954
-0.4604;-0.26875
-0.25487;0.46125
-0.40774;-0.29311
-0.45519;0.30479
-0.42594;-0.12107
0.29259;-0.43465
-0.1287;0.21998
-0.084825;-0.053407
-0.32376;0.31845
0.46803;0.42644
0.0033803;0.28851
-0.49109;-0.37028
0.40593;0.34312
-0.11473;-0.076885
0.39521;-0.46924
-0.36551;-0.12287
0.012994;0.046925
0.13946;0.021426
-0.087932;-0.21419
-0.32519;-0.17859
0.34504;0.24969
-0.27845;-0.12158
0.38842;-0.47664
0.40463;0.12257
-0.033055;0.40677
0.24265;0.0596
0.080764;-0.15693
-0.3073;-0.40002
-0.010053;-0.37026
0.24362;0.088733
-0.046315;0.49968
-0.26437;0.48746
0.45184;0.043239
0.10372;-0.19648
-0.41092;0.06463
-0.012561;0.28031
0.33137;-0.43348
0.041234;0.27301
0.32516;-0.45361
-0.27836;-0.1723
-0.39816;0.12851
0.32049;0.34934
-0.36111;-0.11963
0.40602;-0.27478
-0.49831;0.43758
-0.12786;0.11813
0.43043;-0.34457
0.21818;-0.44433
-0.20451;0.46864
-0.41654;0.2302
-0.4167;-0.084416
0.28045;-0.077899
0.18017;-0.28173
-0.45408;-0.011162
-0.49701;-0.29086
-0.39654;0.41356
-0.14695;0.05218
0.44583;-0.35413
0.38064;-0.36393
-0.46864;-0.25929
0.49581;0.062607
-0.47625;-0.078291
0.37164;0.23962
-0.32355;-0.0059003
0.36944;-0.036466
-0.29347;-0.11708
0.22283;0.1751
0.40164;-0.31493
-0.21249;-0.3387
0.084729;0.22947
-0.30507;-0.39537
-0.46548;-0.16339
-0.35297;0.20339
-0.30283;-0.41188
0.1126;-0.11126
0.13717;0.40153
0.022856;0.47115
-0.37932;0.096431
-0.39868;0.26514
-0.0045359;0.1255
-0.027061;0.021852
0.014097;0.089592
-0.41023;-0.32934
0.041999;-0.064079
-0.095663;0.35185
-0.14827;0.26253
0.1916;-0.02538
-0.17147;0.43151
0.15339;-0.080458
-0.23835;-0.24831
0.18478;-0.35337
0.17636;-0.16045
-0.27578;-0.24127
0.4764;0.36618
-0.30849;-0.49252
-0.31845;-0.32021
-0.13851;0.3464
-0.33952;0.069508
0.11026;0.38242
-0.41226;-0.15584
0.39583;-0.36896
0.4574;0.15806
-0.40937;0.23608
0.15452;0.42153
-0.405;-0.24776
0.037382;-0.37472
0.37573;-0.40624
0.29216;-0.15123
0.18338;-0.43123
-0.4288;0.21232
-0.45885;-0.19297
0.046249;0.10157
-0.26071;-0.025172
0.1479;0.076179
0.18653;0.26865
-0.45198;0.18438
0.36;0.13378
0.0016766;-0.48854
-0.39253;0.2907
0.26643;-0.31789
0.38764;-0.0092833
0.23337;0.2604
0.42342;-0.25371
-0.16164;-0.4863
-0.49852;0.29975
-0.41491;0.45045
0.47689;-0.23055
-0.0091478;-0.10205
0.14228;-0.46458
0.28148;-0.2183
-0.04367;0.35311
-0.043501;0.17717
0.059583;-0.28798
-0.12774;-0.21944
-0.37852;0.13515
0.33827;0.0089472
0.12306;-0.45394
-0.49445;-0.2081
0.46919;0.39961
-0.31296;-0.48605
-0.3183;-0.23355
-0.45101;0.033145
-0.012642;-0.45329
0.38336;0.16951
0.42401;-0.25799
-0.34236;0.156
-0.23224;0.32754
0.16522;0.0047273
0.32576;-0.18897
-0.26531;-0.33218
0.28029;0.28834
-0.26323;-0.043615
-0.40528;0.10794
-0.23101;-0.36254
0.059244;0.40629
0.19568;0.4948
-0.29931;0.36372
0.47938;-0.35305
-0.48632;0.48783
0.26491;-0.0099935
0.36942;0.19612
-0.39604;0.13518
0.44253;0.23519
-0.060089;-0.23212
-0.43253;-0.39722
-0.0026911;-0.18827
0.44317;0.24268
0.44411;-0.083561
-0.37756;-0.37137
0.40476;-0.31337
-0.28506;0.28514
0.10054;-0.26906
0.3334;-0.40935
0.4518;-0.46549
-0.25889;-0.35766
-0.24216;0.49924
0.36244;0.24918
0.47002;0.044229
-0.18387;-0.15359
0.36204;0.36968
0.35574;0.30056
0.44829;-0.14273
-0.25684;-0.43018
0.19865;-0.05988
0.096314;0.35648
0.044801;-0.17696
-0.30393;0.32192
0.43726;0.37825
0.013123;-0.079818
0.17296;0.34343
-0.46902;0.014915
0.17541;0.3134
-0.198;-0.11642
-0.36225;0.082924
0.36986;0.36485
0.18829;-0.28557
-0.38202;0.23082
-0.050109;-0.19128
-0.22904;0.030356
-0.44461;0.49072
-0.27884;-0.3067
0.17458;0.3663
0.045493;-0.46719
0.31778;0.13383
-0.0082776;0.095536
0.093727;0.37084
0.28026;0.048366
0.226;-0.011311
-0.17845;-0.10815
-0.28186;-0.21353
0.27654;-0.36492
-0.1616;0.10516
0.22737;0.25179
0.075385;0.33918
-0.39218;-0.36282
0.41376;0.31868
-0.16908;0.47346
0.46584;0.11471
-0.097436;0.23517
0.37995;0.4661
-0.41223;-0.012753
0.3717;0.0085481
0.026482;-0.47561
-0.098977;-0.42351
-0.29956;0.30429
-0.15609;-0.15326
-0.4408;-0.019163
0.33875;-0.14592
0.22737;0.090957
-0.27082;0.22877
0.20602;0.39881
-0.16327;-0.42595
-0.28074;0.34531
0.28201;0.40666
-0.44413;0.48084
-0.48459;0.16137
-0.49904;-0.342
0.27874;-0.46337
0.43867;-0.22357
0.0010766;0.35405
0.0045514;-0.48606
-0.44557;-0.16491
0.27616;-0.32532
0.331;-0.12885
-0.22049;-0.34309
-0.17617;0.018836
-0.13554;0.11565
0.068768;-0.032203
-0.10176;0.19021
0.27946;-0.47689
-0.14203;-0.12216
0.14832;0.33487
0.090793;0.42464
-0.48789;-0.25063
-0.12038;0.16813
-0.1732;-0.02419
-0.01938;0.10974
0.4793;-0.44186
-0.37903;0.20676
0.22085;0.25806
0.0045384;0.22764
0.3621;-0.071764
-0.10935;-0.0051462
0.0074201;0.067602
0.32465;0.36555
-0.18798;0.23713
0.25791;-0.34605
0.20168;-0.0015106
-0.26145;-0.36646
0.45943;0.031463
-0.38527;0.014584
-0.077757;-0.24385
-0.41041;0.13484
-0.012626;-0.019794
-0.19448;-0.40171
-0.11746;-0.34855
-0.36739;0.0573
-0.48844;-0.041547
0.38299;-0.27276
0.41584;0.019067
-0.27053;-0.47983
-0.22712;-0.42008
0.14458;-0.4263
-0.48174;0.22683
-0.10373;0.20637
-0.37016;-0.028276
0.33254;0.38042
0.21926;0.44804
0.021474;-0.063845
0.039513;0.04235
-0.40531;-0.016438
0.32259;-0.48867
0.29715;-0.076757
0.24008;0.42626
-0.44351;0.16322
0.43104;0.1819
0.34001;0.080937
-0.39121;0.44907
-0.18366;-0.31294
0.14991;0.26847
-0.12599;-0.32837
-0.022783;0.19429
0.063094;-0.057054
0.27182;-0.18333
0.29486;0.28678
-0.4594;0.25138
-0.37164;0.2968
0.37385;0.13964
-0.19326;0.15195
-0.24357;0.049287
-0.13162;0.02791
-0.22372;-0.26111
-0.39311;0.42809
0.091829;-0.0014574
0.45478;0.094904
-0.33623;0.19792
-0.2923;0.40972
0.37364;-0.4297
-0.27647;0.29393
0.34599;-0.37195
-0.17992;0.42578
-0.19304;-0.42197
0.46626;0.0017742
0.23752;-0.10363
-0.47501;0.13185
-0.43839;-0.43794
-0.29199;0.45732
0.29193;0.26026
0.4479;-0.38696
-0.26119;0.44876
-0.011338;0.37748
0.43904;-0.11684
-0.036315;-0.18553
-0.16264;-0.393
-0.45832;-0.15681
-0.017916;0.41053
0.13241;-0.29669
0.28459;0.074743
0.39759;0.33479
0.39566;-0.44307
-0.14118;0.22123
-0.0097238;-0.38982
-0.29172;0.15354
0.27721;-0.12215
-0.068859;-0.35874
-0.27702;-0.35549
-0.18178;-0.35453
0.097545;0.076541
-0.30405;-0.25993
0.36192;0.085299
-0.16243;-0.13369
0.36589;-0.414
-0.16921;0.12006
-0.46559;-0.42127
-0.037307;0.11377
0.38269;-0.15635
-0.022761;-0.21328
0.14436;0.12986
-0.19496;0.38706
-0.029009;0.25416
0.46273;-0.44923
0.021101;-0.27993
0.060287;0.49711
-0.33063;0.16876
0.29404;-0.36483
-0.37632;-0.10242
0.32451;0.4547
0.435;0.17035
-0.48592;-0.012828
-0.24692;0.4344
0.47327;-0.23413
0.047703;-0.17348
0.087019;0.32619
0.27775;-0.41481
-0.25991;0.072319
-0.42069;0.26162
0.05365;0.49086
0.35881;0.18068
0.2271;0.49802
-0.27951;0.40933
0.19248;-0.3253
-0.38886;-0.49492
0.21097;-0.48052
0.18521;-0.43889
-0.48256;-0.079195
-0.070144;-0.050581
0.03959;-0.0093757
-0.35252;0.15701
0.15855;-0.11758
0.29152;-0.25279
0.33564;0.17132
-0.18232;0.30093
0.16062;0.31401
0.22277;-0.2512
-0.41718;0.39107
0.42613;0.1308
0.24248;-0.13459
0.20809;0.47036
0.47705;-0.38455
0.45321;0.20729
-0.1957;-0.22106
0.17435;-0.11155
-0.032732;-0.41987
0.28716;0.35221
-0.44429;0.13286
0.18354;-0.2499
0.41647;0.25272
0.14128;0.18395
-0.12419;-0.24695
-0.31226;0.027951
0.26518;-0.45032
-0.17737;-0.01878
0.017415;-0.49418
-0.46983;0.35553
-0.11173;-0.0028231
0.093827;0.26797
-0.28547;0.46476
-0.2608;0.39576
-0.19757;-0.31133
0.38528;0.11908
0.47028;-0.020162
-0.46711;-0.11588
-0.025332;-0.26028
0.0084374;0.37839
-0.34247;-0.46223
-0.09343;0.43262
0.18007;0.37434
0.48568;-0.25843
0.33526;-0.33114
0.33078;0.19897
0.014306;-0.10782
0.43734;-0.43486
-0.327;0.12819
-0.36841;0.16043
0.26091;0.1373
-0.20363;-0.22643
-0.47421;-0.38509
-0.1416;0.18155
-0.047342;-0.28877
0.38849;-0.25625
0.44957;-0.099008
-0.24875;-0.41215
0.39556;0.040948
0.38115;0.26875
-0.4573;-0.35928
0.15419;-0.21639
0.20118;0.26219
-0.20826;-0.28387
0.1185;0.4571
-0.43642;0.41685
-0.18612;-0.35473
-0.16261;-0.37335
-0.36949;0.46332
0.27464;-0.060848
-0.20322;0.46269
-0.38368;-0.20343
-0.15986;0.38305
-0.30443;-0.33404
0.084545;0.1845
-0.10962;-0.23653
0.16059;-0.47499
0.17653;0.00018461
0.12607;0.13191
-0.2065;-0.4753
0.10678;0.050481
-0.056386;-0.21711
0.47724;-0.15568
0.13828;0.1004
0.19248;0.32382
-0.077242;-0.21286
-0.3167;0.16457
-0.33661;-0.39573
0.45454;0.32584
0.20524;-0.19376
-0.12207;0.045629
-0.054014;-0.030991
0.43842;-0.041174
-0.49193;-0.42026
-0.2162;-0.12262
-0.17908;-0.22011
-0.046104;-0.34206
0.095129;0.2258
-0.4526;0.37141
0.065722;-0.21388
0.0083907;-0.18413
-0.37872;0.16764
-0.3119;-0.1861
0.07885;-0.12658
-0.40713;-0.094794
-0.4625;-0.19116
0.18456;-0.31206
0.15658;0.47696
0.47105;0.40623
-0.36106;-0.097929
-0.016394;0.38317
0.41342;0.10405
0.043505;-0.42431
0.15672;0.18203
-0.47362;-0.2424
0.39725;0.067038
-0.27598;-0.38336
0.12796;0.31748
-0.042739;0.27124
0.22727;-0.26028
0.14295;0.29978
0.39952;-0.40874
0.27219;-0.06342
0.11327;0.27366
0.4359;-0.070328
0.12776;-0.35962
-0.29938;0.12489
0.11027;-0.16678
-0.37756;-0.11507
-0.23849;-0.17883
0.34878;0.48545
0.3939;0.47244
0.46342;-0.20032
0.16431;0.023353
-0.19749;0.3822
0.12077;0.11802
-0.13695;-0.48202
-0.044106;0.24868
-0.2139;-0.28977
-0.15925;-0.25693
-0.35233;0.31778
-0.13976;-0.43101
-0.39958;0.27206
0.28452;0.40335
-0.17379;0.20092
-0.15028;0.040904
-0.23878;0.28251
0.23343;0.4974
0.43806;0.24593
-0.16793;-0.29726
0.24765;0.24155
0.29855;0.011864
-0.30762;-0.13912
-0.34927;-0.3001
-0.30247;0.35582
0.14629;-0.0023814
0.32188;-0.011571
0.30642;-0.19776
-0.052051;0.32941
0.32877;-0.041836
0.085633;-0.34944
-0.37423;-0.0041189
-0.30253;-0.49124
-0.20502;0.423
0.39235;0.16509
0.28379;0.42504
0.15631;-0.051564
-0.21157;0.053922
0.094066;-0.067709
0.27978;0.27474
0.11508;-0.49547
0.49254;0.4533
-0.28384;-0.35865
0.19417;0.31246
0.34349;-0.39462
0.16061;0.26564
-0.061825;0.074828
0.27881;-0.32828
0.24546;-0.0096039
-0.3339;-0.035322
-0.19515;-0.047803
-0.058999;0.10319
-0.31654;0.46512
0.319;-0.35563
-0.038274;0.36789
-0.10105;-0.34624
0.37995;0.060545
-0.27935;0.49305
-0.41762;-0.30933
0.13299;-0.30343
0.44127;0.47901
-0.11533;0.16818
0.20241;-0.11292
0.0022539;0.43389
0.2447;0.07002
-0.4462;0.081495
0.25848;-0.074119
0.26043;-0.31212
-0.27639;-0.44415
0.34532;0.027992
-0.27784;-0.31444
-0.2782;-0.4006
0.40011;0.24124
-0.34863;0.12686
0.12562;-0.3938
0.16985;-0.37329
0.093695;-0.17726
0.38175;-0.0050787
-0.063326;-0.18619
-0.15439;0.038145
0.35015;0.44545
-0.017407;0.14524
0.43841;0.16826
0.089489;-0.016166
0.30849;-0.46008
-0.32495;0.17236
0.1535;0.17502
-0.28948;0.2509
-0.44244;0.15195
-0.47716;-0.34285
0.36614;0.17395
0.42529;0.082499
0.27914;-0.26588
0.082231;-0.13119
-0.37396;0.040782
-0.08716;-0.24696
0.46242;0.23046
0.39993;-0.081181
0.23742;0.18417
-0.12316;0.45485
0.22586;-0.42755
-0.17275;-0.45884
0.15753;-0.072373
-0.30075;-0.12459
0.17695;0.2368
-0.31303;0.31987
0.40421;-0.28811
0.18035;-0.080443
-0.33038;0.47491
-0.41296;0.26312
-0.40407;-0.23386
0.072902;0.27299
0.27348;-0.024051
0.078885;-0.25005
0.23664;0.20735
-0.40724;-0.093507
0.45951;0.11165
-0.03611;-0.12583
-0.43209;-0.046374
-0.32344;-0.085663
0.49077;0.20882
0.47519;0.061686
0.019123;0.26871
-0.49138;-0.26484
0.32321;0.021638
0.24065;-0.0036615
-0.35233;-0.29674
-0.22407;-0.11081
-0.12617;-0.017324
0.1301;0.49806
0.17972;-0.37374
-0.13083;0.37191
0.11607;0.052665
-0.3323;0.21281
-0.45646;-0.048609
0.077163;-0.2414
0.13915;-0.15114
0.42334;-0.47976
-0.0050893;-0.16156
0.11386;0.10788
0.37969;-0.22711
0.20445;0.2364
0.3353;0.095169
0.43143;-0.32677
-0.40824;-0.36891
-0.45865;-0.42822
0.25029;-0.30089
-0.41247;0.20891
0.48507;0.39469
-0.45755;-0.45208
-0.014537;-0.26481
0.029551;-0.48339
0.28743;0.17395
0.45606;0.32084
0.042543;0.1921
-0.37695;0.15549
0.49625;-0.20618
-0.39546;0.41292
-0.1312;-0.038161
0.092307;-0.066273
0.037217;-0.38776
-0.47814;0.49776
0.11405;0.18632
-0.44803;0.41103
-0.40146;0.37945
-0.35799;-0.0029884
-0.49083;0.21435
-0.27423;-0.16087
0.19089;-0.049222
-0.059557;-0.39605
0.19597;-0.12072
-0.16534;-0.25891
0.48387;-0.47341
-0.31611;-0.041741
0.050313;0.29391
-0.24181;-0.48134
-0.48614;0.25487
0.012718;-0.34445
-0.23269;0.28268
-0.16622;-0.11889
0.10205;0.19847
0.38282;0.48394
0.42735;0.40471
0.048583;0.24539
0.27819;-0.38695
0.085208;0.45635
-0.45434;0.26962
0.011143;0.097337
0.07112;-0.20758
0.17499;-0.1418
-0.25464;0.33048
-0.35347;0.32851
0.010495;-0.36789
0.456;0.30574
0.0039049;-0.27694
-0.18267;-0.004093
-0.041163;-0.49917
0.49102;0.14718
0.26396;-0.2494
0.18954;0.16129
0.30524;0.31257
-0.22126;0.39741
0.46479;0.42491
-0.34929;0.2104
-0.48083;-0.48918
-0.11511;-0.1557
-0.0044942;0.087729
-0.19528;0.31619
0.20415;-0.11138
0.37538;0.26865
0.40266;0.38355
-0.029817;0.093707
