-0.10542;-0.42444
-0.00093703;0.32699
0.36845;0.41774
0.46164;0.33828
-0.13129;-0.27108
-0.46457;0.246
0.36253;-0.13603
0.33465;0.042335
0.39364;-0.3361
-0.30419;-0.2789
-0.28933;-0.3609
0.31326;0.47848
-0.10113;0.38889
-0.14045;-0.1735
0.44598;0.063269
-0.39658;0.25986
0.48961;-0.19672
-0.1165;0.27726
-0.20656;0.1498
-0.14215;-0.42753
-0.4418;0.04476
-0.47774;-0.25249
0.39822;0.12383
-0.23825;0.33243
-0.37987;0.11413
0.19323;-0.48232
0.29132;0.10944
0.20277;-0.034577
-0.018338;0.30281
0.17492;0.30305
0.24632;0.41599
0.10944;0.4494
-0.49538;-0.40754
-0.36696;0.43043
-0.17117;-0.48066
-0.19466;-0.12174
0.48602;-0.028357
0.23437;0.056522
0.43774;0.1219
-0.16141;0.049489
-0.44849;-0.15383
-0.39085;0.20049
0.08022;-0.033701
-0.28327;0.083747
0.052452;-0.059014
0.41407;-0.49418
-0.3165;0.13748
-0.1248;0.1559
0.39336;-0.34231
0.36047;-0.41744
0.31839;-0.25507
-0.12142;-0.27943
-0.029957;-0.14141
0.29908;-0.4646
0.076142;0.3963
0.14721;0.45049
0.034038;0.48356
-0.25438;-0.32662
-0.013119;-0.45907
-0.34367;0.30598
0.052371;-0.009648
-0.39063;-0.43794
-0.036785;0.00040315
-0.16731;0.14444
0.41332;0.42949
0.49832;-0.42074
-0.24152;-0.46627
0.10345;0.26506
0.17524;0.14614
0.47919;0.069119
-0.4132;0.22526
0.2166;-0.30436
0.029649;-0.17567
0.037102;-0.43672
-0.37452;-0.48927
-0.21543;0.36732
-0.26556;-0.16563
0.012062;0.34564
-0.40179;0.1062
0.21173;-0.26394
-0.42428;-0.11342
0.31758;-0.39092
-0.27629;0.37431
0.12556;0.17485
0.49628;-0.28465
0.34995;-0.41123
0.42422;-0.21036
0.39909;-0.10585
-0.4309;-0.24935
-0.013669;-0.35446
0.19972;-0.48905
0.44944;0.47114
0.19818;-0.22666
0.010774;-0.46022
-0.026181;-0.4277
-0.2428;-0.40738
-0.47921;-0.18023
-0.20358;0.44319
-0.29211;-0.053778
0.21981;0.096239
-0.33315;-0.23107
-0.27951;-0.38448
-0.12236;-0.17999
0.28602;-0.33846
0.28958;-0.0074511
0.28656;-0.33748
0.13446;0.05587
-0.26855;0.35565
-0.45587;-0.36616
-0.25913;0.12536
-0.19523;0.22466
0.36626;0.20268
0.0029299;-0.31624
-0.12588;0.47411
0.30996;-0.48408
0.2644;0.014957
-0.065106;-0.14362
0.35602;-0.34957
0.44098;-0.36998
0.39137;-0.25132
-0.2055;-0.35224
0.34997;0.43355
0.39458;0.10183
0.20566;0.38874
-0.35778;0.39825
-0.47528;-0.15612
-0.043227;-0.37915
-0.15929;0.0054309
-0.28206;-0.27022
-0.33176;0.091545
-0.028362;0.4498
0.20309;0.44216
0.42644;0.2413
0.1128;0.42635
0.43371;0.24201
0.26284;-0.087548
0.34787;0.33755
0.035651;0.37195
0.35027;-0.18893
0.01721;-0.24186
0.34601;-0.0062856
-0.25239;0.043795
0.46651;-0.304
-0.10283;-0.23559
-0.32606;0.4659
-0.49586;0.47936
-0.38267;0.4572
-0.10821;-0.3502
-0.3974;-0.38423
0.35509;-0.010466
0.48847;0.31877
0.14984;0.21821
0.33145;-0.4998
0.27131;0.48999
-0.28213;0.45189
-0.36551;-0.28034
-0.44317;0.14186
0.22816;0.17418
-0.25481;0.35748
-0.19447;-0.24676
-0.33397;-0.30949
-0.48494;-0.036291
-0.36334;-0.028331
0.1533;0.068923
-0.34258;-0.31716
-0.26112;-0.21114
-0.058582;-0.19144
-0.3395;0.045647
0.18161;-0.43667
-0.29885;-0.18028
0.39414;0.45793
-0.43321;-0.043975
-0.39833;0.18689
0.08152;0.2275
0.12653;-0.028795
0.0096749;0.37343
-0.21175;0.23769
-0.18387;0.22163
0.068104;0.39246
-0.028559;0.15549
0.22741;-0.049238
-0.47534;0.3263
0.081781;-0.19695
-0.44149;0.35144
-0.17723;0.39017
0.091062;0.15459
0.4711;-0.48015
-0.10729;0.068031
-0.14718;0.059785
-0.3294;-0.2593
-0.4696;0.21619
-0.39983;0.36483
0.19709;0.24537
0.1585;0.112
-0.16714;0.45025
-0.36669;0.44803
-0.25206;-0.24887
0.36114;-0.31174
-0.065242;0.060446
-0.028284;0.27651
0.2782;0.26674
-0.060402;0.094727
-0.22099;-0.38687
0.0082395;0.22094
-0.025896;-0.29412
-0.47458;0.46934
-0.40992;0.25608
-0.25727;-0.34728
-0.26615;0.25483
-0.13203;0.26144
-0.16383;0.24718
0.24516;0.12745
0.074433;-0.062934
0.23625;0.0036352
-0.47238;0.30356
-0.26669;-0.36098
-0.098296;-0.45934
-0.49516;-0.39669
-0.475;-0.06818
-0.070803;-0.036705
-0.12978;-0.41893
0.058253;-0.025185
-0.31114;-0.12255
0.40543;-0.034569
0.24563;-0.42222
-0.26046;-0.13236
0.052068;0.22588
0.11638;-0.36044
0.30911;-0.35593
0.1896;-0.48772
-0.16593;0.37428
0.19816;-0.40286
-0.067903;-0.30922
0.44834;-0.10555
0.19841;-0.2736
0.43692;0.39351
0.097764;-0.15785
0.15319;-0.11699
0.40998;0.34628
0.43372;0.47289
-0.28732;-0.077454
0.062336;-0.13552
-0.098989;-0.21942
0.10792;-0.44499
-0.02765;-0.39207
0.094986;-0.35595
0.39826;0.040621
-0.40754;0.15374
0.44543;0.17444
0.44093;0.2343
-0.43604;-0.27436
0.10616;0.45977
-0.49985;-0.46022
0.17717;0.22744
0.19919;-0.33108
0.43341;0.052369
0.0026602;-0.39855
-0.21046;0.050349
0.43978;0.41567
0.4164;0.3158
-0.46151;0.1143
0.39243;0.44483
0.42122;-0.20458
-0.44002;0.0010233
-0.33695;0.1112
0.11548;-0.33494
0.32134;-0.35655
-0.039558;0.071004
-0.032459;0.30587
-0.47343;-0.34384
0.28571;0.29073
-0.35329;-0.094258
-0.20287;-0.029747
-0.48284;0.039942
-0.24608;0.14524
-0.35533;0.29275
0.16646;0.29414
0.14877;-0.47919
-0.32848;-0.18551
-0.086893;-0.15011
0.2375;0.40562
-0.23379;-0.48659
-0.052928;0.018556
-0.024981;-0.050054
0.41474;0.25531
-0.12148;0.015413
0.33037;-0.38915
-0.32125;-0.43835
-0.4192;-0.44033
-0.086442;0.39455
-0.30361;0.41072
-0.36064;0.087542
0.26477;0.057538
-0.23244;0.090339
0.43651;-0.079258
0.25148;0.32779
0.47066;0.13739
-0.022618;-0.37194
0.19396;0.14286
0.24069;0.41906
-0.38081;-0.21842
0.35695;-0.473
0.13997;-0.10148
0.49284;-0.40047
0.46613;0.34762
-0.36596;-0.1642
-0.17938;0.1932
-0.21709;0.39928
0.45735;0.1429
-0.25683;-0.071661
-0.21033;-0.21506
0.48079;0.31472
0.36427;-0.14449
-0.49056;0.4783
0.38416;-0.25131
-0.1987;-0.48238
-0.074738;0.027692
-0.48775;-0.20748
-0.34822;-0.43624
0.1162;-0.15942
-0.19188;0.32473
-0.17554;0.47908
0.31708;0.37436
0.31967;-0.24322
-0.32405;-0.28322
-0.02528;-0.31663
0.18035;0.12477
-0.24145;0.41145
-0.21106;0.059912
-0.37609;-0.36083
0.067054;-0.47045
-0.44177;0.21318
-0.42871;-0.12098
0.16831;0.38134
-0.31992;0.1619
-0.07008;0.038651
0.1343;0.42077
0.19482;0.40023
-0.49801;0.44163
0.2334;-0.18437
-0.10427;0.11257
-0.12535;0.052727
-0.36905;-0.48991
0.30598;0.36219
-0.38579;0.038973
0.34427;0.27838
-0.15046;-0.2111
-0.44166;-0.41819
0.382;-0.44376
-0.062127;-0.29165
-0.4473;-0.3296
0.15763;-0.34016
-0.40982;0.39932
-0.024979;-0.24929
0.023974;-0.19114
-0.052285;0.36945
-0.4591;0.25024
-0.46803;0.056854
-0.20542;0.006763
0.34286;0.272
0.42291;-0.40037
-0.34403;-0.046298
0.49621;-0.16042
0.35595;-0.24094
-0.35606;0.24093
-0.040311;0.28058
-0.41083;0.40097
0.093674;0.25035
0.20293;0.47626
0.36426;0.41993
0.47264;0.43885
0.44471;0.20848
0.2204;-0.35727
0.31253;0.33195
0.25402;-0.17609
-0.48157;-0.15941
0.056431;0.028607
-0.051034;0.3144
-0.14692;0.46734
0.32171;-0.43467
-0.041416;-0.045276
-0.48366;0.4937
-0.0053203;-0.40492
0.36649;0.30576
0.23421;-0.063426
-0.12037;-0.3526
0.40171;0.21568
-0.025506;-0.25484
0.15419;-0.16441
0.015391;-0.26745
0.37004;-0.17505
0.0076591;-0.31499
-0.48968;0.24828
0.48843;0.20436
0.24231;-0.29774
0.43879;-0.3621
-0.44405;0.31075
0.49055;-0.28083
0.34152;-0.48611
-0.13611;0.21015
0.040861;-0.21869
0.48482;0.22947
0.37592;-0.35714
0.33132;-0.15994
0.47144;-0.49452
-0.11736;0.35921
0.47981;-0.46269
0.019124;0.00033878
-0.47279;-0.42765
-0.39571;-0.38981
-0.30517;-0.43408
0.48443;-0.23639
0.3214;-0.12115
-0.3726;-0.29644
-0.03392;-0.47711
-0.46662;-0.44934
-0.42558;0.41535
0.49437;-0.086298
-0.224;0.42817
0.38553;-0.34563
-0.44026;-0.15514
-0.11728;0.33318
-0.36773;0.42896
-0.038371;0.13337
-0.40353;-0.31585
-0.27444;-0.36588
-0.48254;-0.43241
-0.36052;0.33769
-0.30715;0.20334
0.44479;-0.01138
0.26029;-0.025284
0.2853;-0.26993
0.29867;0.42862
0.42809;0.18527
0.42676;-0.37143
-0.2157;0.26212
-0.47975;-0.44647
0.25033;-0.41191
-0.17604;0.16157
-0.19035;-0.030553
-0.47722;0.065334
-0.085142;-0.20628
0.35939;-0.18199
0.47743;-0.10741
0.032683;-0.25671
-0.12196;-0.43951
0.18511;-0.47145
-0.16969;-0.1649
0.24289;-0.38604
0.037243;-0.38553
0.37311;0.4224
-0.24479;-0.39123
0.21239;0.097788
-0.15382;-0.30378
-0.16745;0.01696
0.12505;-0.23209
-0.36943;0.28125
0.46838;0.021119
-0.39992;0.49965
0.34016;0.053227
0.16519;-0.31353
-0.30052;0.2809
0.29128;0.076753
-0.091293;-0.41555
0.081128;0.38587
0.2652;0.15343
0.080073;0.093721
0.16037;0.45732
0.063459;0.31792
-0.48026;-0.33988
-0.2035;-0.15514
0.41895;0.46252
0.3605;-0.37356
-0.35692;0.4008
-0.42773;0.35749
0.39226;0.4232
-0.47758;-0.15131
0.22845;0.015414
0.066124;-0.036732
0.084958;-0.48691
0.45167;-0.16269
0.40672;-0.071226
0.26989;-0.39343
0.045199;0.48762
-0.49115;0.23389
-0.30205;-0.49913
-0.15698;0.35421
0.26283;0.29841
0.061107;0.022484
-0.031259;0.34188
-0.026831;-0.20763
0.054773;-0.11028
0.3117;0.45995
0.39354;0.35233
0.48155;-0.13088
0.048818;-0.47658
0.47944;-0.15674
0.18397;0.29274
-0.21241;-0.16534
-0.22664;0.11718
0.2559;0.16124
-0.29727;-0.25102
0.49166;-0.23992
0.13466;-0.47567
0.33254;-0.30283
0.099718;-0.1539
-0.30558;-0.20255
-0.31414;0.34042
-0.057869;0.2371
-0.065355;-0.037131
0.23869;0.078361
-0.31359;-0.48185
-0.057883;0.0069076
0.44739;-0.25712
0.27251;0.3078
-0.35982;-0.12686
0.1277;-0.24925
0.45783;0.46487
-0.27506;0.28163
-0.24489;0.21769
0.33684;-0.26558
-0.05215;0.4981
0.23515;0.3562
-0.038782;0.45867
-0.16006;-0.35718
0.35764;0.43474
-0.054144;-0.45273
0.29275;0.29453
-0.15413;-0.33432
-0.35386;0.24799
-0.1786;0.017102
0.1343;-0.033399
0.16183;0.44367
-0.32153;-0.18292
0.41151;-0.31403
0.076288;0.12207
-0.26948;0.38475
0.17537;0.11995
-0.43545;-0.48619
-0.32923;-0.48133
0.099353;-0.48742
0.056273;0.47517
-0.25785;0.46663
0.36599;-0.41652
-0.26806;0.447
0.499;-0.15451
-0.35741;0.37398
-0.47231;-0.20558
0.072728;0.15443
0.33857;-0.32889
0.27485;-0.21846
0.090583;0.31422
-0.47166;-0.183
-0.27846;0.16702
0.0089193;0.044145
-0.041734;0.26783
-0.38968;-0.24289
0.43709;0.15492
0.13289;-0.29886
-0.35595;0.49851
0.2224;-0.18838
-0.13817;0.34088
-0.49202;0.12831
-0.16328;-0.46987
-0.33825;-0.17333
-0.45885;0.37635
-0.17823;0.073453
0.18129;0.43397
0.37071;-0.19827
-0.13969;-0.49812
0.1958;-0.44801
0.42206;0.49564
0.27381;0.32068
-0.42998;-0.080508
0.05349;-0.34359
0.0055786;-0.27291
-0.18496;-0.2508
-0.28803;0.41826
0.050024;0.19968
0.29188;0.084925
-0.0028321;-0.031814
0.37174;-0.26524
-0.14552;-0.266
0.38504;0.19442
-0.31172;-0.20938
-0.033634;-0.37352
0.21079;0.4562
0.4194;0.12421
0.178;-0.16466
-0.25668;0.036287
-0.15353;0.36816
0.34397;-0.36241
-0.17253;0.20954
-0.061573;-0.1532
0.19002;-0.28103
-0.18646;-0.20275
0.31186;-0.23663
0.059427;-0.3806
0.28742;0.1135
-0.49702;0.41906
0.40775;-0.4924
-0.35276;0.16481
0.12198;0.29552
-0.17928;-0.49237
-0.35722;-0.4548
0.15743;0.43975
0.37169;0.15886
0.3525;0.06653
0.15502;-0.40231
-0.40835;0.40489
-0.40827;-0.38431
0.0076668;0.13176
-0.0047429;0.028583
-0.0026038;-0.43757
0.3815;0.34553
-0.16347;0.41776
0.25499;-0.33601
-0.10629;0.3471
-0.1305;-0.059373
0.2635;-0.013
-0.1166;0.15896
-0.055707;0.0744
0.29626;0.38663
-0.46856;-0.23493
0.20003;0.4591
-0.19363;-0.12829
0.39485;0.39171
0.14844;0.38589
0.4537;0.30529
0.25502;0.49874
0.36049;-0.051303
-0.24105;-0.35602
0.45995;-0.36981
0.22257;-0.29438
0.095319;-0.45485
-0.29794;-0.31547
0.17122;0.49232
-0.19529;-0.31216
-0.41759;-0.080103
-0.39044;0.43003
-0.058682;0.36556
0.4764;0.17212
0.11028;0.076697
-0.088283;-0.48168
-0.33599;0.10819
-0.048177;0.35517
-0.056868;0.41629
0.401;0.10226
-0.1219;-0.46406
-0.08573;-0.21857
-0.47475;0.014456
-0.25985;-0.45971
-0.48319;-0.29566
-0.48099;0.35447
-0.44983;0.46123
0.13252;-0.19343
-0.089355;0.089825
-0.19207;-0.033025
-0.37548;0.42538
-0.34251;-0.049483
0.47247;0.43359
-0.013574;-0.17453
0.2293;0.2619
-0.092611;-0.0016825
0.391;-0.4794
0.42438;0.07674
0.04897;-0.33884
-0.32469;0.36238
0.37618;0.15658
0.14162;0.083922
0.041276;0.37535
-0.47571;0.37913
-0.13583;-0.40678
-0.49613;0.14244
0.3662;-0.36055
-0.26384;-0.25278
-0.076287;0.32065
0.42928;0.13355
0.1382;-0.4024
-0.2689;0.37282
0.012313;0.32753
0.050082;0.26386
-0.49936;-0.40274
0.072448;-0.4566
-0.37574;0.24609
0.35593;-0.48091
0.27211;0.15495
-0.12979;-0.14528
0.31467;-0.0002636
-0.3441;0.27458
-0.21793;0.41163
-0.11301;0.029496
0.30751;-0.27802
0.34671;0.36111
0.036831;-0.20668
-0.49104;-0.30497
-0.13058;0.21706
-0.041405;0.22059
0.0493;-0.46381
-0.46312;-0.31862
0.13527;0.04113
-0.27448;0.10071
-0.40275;0.10168
-0.37205;0.075716
0.13671;-0.029776
-0.49998;0.016716
0.46651;0.32702
-0.024677;-0.15293
0.44083;-0.46148
-0.089813;-0.19885
-0.25232;-0.49647
0.36974;0.46315
0.31508;0.42845
-0.11909;0.27066
0.36885;-0.10186
-0.015629;0.30328
0.023156;-0.045848
0.19069;0.12208
-0.3694;-0.31824
0.37802;-0.0031807
0.43705;-0.087523
0.13588;-0.38953
-0.30346;0.17706
0.077636;0.06991
0.37952;-0.026395
0.4554;0.10183
0.15982;-0.28725
-0.19671;0.124
-0.2447;0.23215
0.079478;-0.38629
0.075561;-0.2238
-0.21633;0.41847
0.24996;0.12054
0.41517;-0.15191
0.40085;-0.091996
-0.37952;0.36062
-0.21227;0.3542
-0.10929;0.16388
0.43118;0.16742
0.040506;0.245
0.16508;0.11496
-0.3943;0.23064
0.35323;0.26435
0.19089;-0.15508
-0.38415;-0.3761
0.069049;-0.27075
0.27765;-0.42401
-0.17857;-0.37425
0.23089;0.19345
-0.24516;-0.4688
0.0076482;0.22205
0.41347;0.46693
-0.10386;-0.2922
0.35329;0.24074
-0.092035;-0.46358
-0.15285;0.16111
-0.081624;-0.44762
0.1109;0.16228
0.41399;-0.28588
-0.11815;-0.011285
0.10119;-0.22851
0.1571;0.22228
0.22773;-0.047359
0.28519;0.24252
0.42938;-0.020976
0.49786;0.1228
0.17478;-0.25553
0.016314;0.18955
-0.040777;-0.193
-0.38809;-0.3804
0.39177;0.062017
-0.12339;-0.2372
-0.37984;-0.1559
0.4198;0.16371
0.068556;-0.25428
0.26851;0.042113
-0.054971;-0.050161
0.2055;0.45472
0.42893;-0.06841
-0.34309;-0.23905
0.46022;0.40008
0.076198;-0.45409
-0.16492;-0.066784
0.13261;-0.25507
-0.13786;-0.15191
-0.12285;-0.17436
-0.25419;0.39855
0.051445;-0.23675
0.24657;0.0087062
-0.44164;0.20353
-0.2295;0.28496
-0.21002;-0.47235
0.10768;0.39221
-0.33011;0.061548
0.11819;0.20526
0.016738;0.10017
-0.25596;-0.086267
0.12938;-0.22003
0.21675;0.38393
0.044696;-0.28526
0.1421;-0.40776
-0.21799;-0.1674
0.31231;0.37473
-0.44885;0.019133
-0.4477;0.03889
-0.20279;-0.11151
0.23444;-0.041407
0.098018;-0.33211
-0.21293;-0.37218
-0.094375;-0.32794
0.36338;-0.06522
-0.19835;0.30989
0.30828;0.2012
-0.35563;0.34485
0.2966;-0.088333
-0.071567;0.055613
-0.49881;-0.08529
0.21271;0.47429
-0.38673;-0.12108
0.22762;-0.12227
-0.30296;-0.083475
0.26147;-0.014068
-0.14741;-0.049084
-0.35105;-0.044875
0.13678;-0.16117
-0.068247;-0.41722
-0.48752;-0.35191
-0.22785;0.22671
0.091877;0.12566
-0.03015;0.45251
-0.46262;0.27515
0.48461;-0.016767
0.020725;0.37695
0.16334;-0.38446
0.17728;-0.34151
