0.32576;-0.44636
0.3128;-0.12816
0.3184;0.032538
-0.33186;0.42571
-0.4474;-0.17565
0.089294;-0.26036
0.30987;-0.203
0.47932;0.49645
-0.036893;0.044582
-0.46914;0.24492
0.15306;0.10824
-0.32299;-0.45675
-0.0896;-0.49873
-0.33019;0.004809
-0.13851;0.39351
0.44459;-0.24097
-0.28581;-0.082919
-0.13377;-0.074777
0.4381;-0.16025
0.16171;0.27284
0.48391;-0.20525
0.14552;0.17397
0.35305;0.29652
-0.36629;0.0086213
-0.19375;-0.0372
0.081376;0.054084
0.10311;0.21371
-0.054731;-0.2967
-0.081931;0.060913
0.0019262;0.26278
-0.089473;0.24139
-0.05809;-0.25302
-0.10659;-0.15351
-0.15549;-0.28147
-0.46943;-0.17221
0.16553;-0.10579
-0.17217;0.13497
0.13248;0.0070488
0.039534;0.42086
-0.44374;-0.3343
-0.059835;-0.19771
-0.058825;0.16748
0.15009;-0.051859
-0.23442;0.49004
0.42928;0.060655
0.43434;0.12056
0.064761;0.23486
0.037095;0.28682
0.045673;-0.35099
0.43941;0.15046
0.20845;0.38177
0.17972;0.31043
0.11289;0.45452
-0.10597;-0.40551
-0.27942;-0.39688
0.092088;-0.47225
-0.28709;-0.27371
-0.27493;-0.0021568
-0.4384;0.31337
-0.036904;0.10068
-0.25446;0.32335
0.10649;0.19347
0.17752;0.028162
-0.42549;-0.47236
0.46854;0.087348
0.17359;-0.09388
-0.36584;0.3015
0.090115;0.3376
0.13855;-0.0090055
0.47711;-0.47853
0.49072;0.16885
0.026373;0.40849
0.2384;-0.43273
-0.16771;0.43242
-0.42372;0.49799
0.4117;0.08192
0.47594;-0.40856
-0.40166;0.20555
0.42076;-0.46908
-0.47684;0.46982
-0.22224;-0.3412
-0.22554;0.22984
0.41245;0.34
-0.087546;0.036432
-0.23186;0.35431
-0.12901;-0.018651
0.012858;-0.26498
-0.23026;0.087615
0.055203;-0.081656
-0.30843;0.34831
-0.083614;-0.48602
-0.34917;0.27063
0.016663;0.13678
-0.16152;-0.45249
-0.20066;0.4056
0.43698;-0.24945
0.38212;0.27263
0.082278;0.49339
-0.44496;-0.068737
0.087804;0.21208
-0.15747;-0.063995
-0.35977;-0.21132
0.31075;-0.35697
-0.20214;0.22605
0.0034309;-0.17299
0.30925;-0.47418
-0.17453;-0.41466
-0.27602;-0.34454
-0.26135;0.43027
0.14196;-0.49922
0.18467;0.1288
-0.0066858;0.3922
0.27694;-0.39614
0.33939;-0.37458
0.15692;-0.23837
0.15626;-0.021017
-0.090133;-0.10422
-0.10837;-0.4725
-0.40761;-0.25478
0.21919;-0.15782
0.2367;0.26732
-0.078119;-0.49627
-0.42333;0.30811
0.04028;-0.40876
-0.091044;-0.22588
0.14958;0.13658
0.1495;0.14861
-0.36423;0.079594
-0.37093;0.42715
-0.029657;0.13038
0.352;-0.051008
-0.45667;-0.38633
-0.28997;0.27661
-0.38187;0.1661
0.16182;-0.09444
0.14411;-0.25075
0.39966;-0.098162
0.4161;0.13474
-0.36455;0.31483
-0.31028;0.084884
0.42303;0.15866
0.22129;-0.2359
-0.42514;0.22584
0.034903;0.27686
0.19196;0.41077
-0.48489;0.16856
-0.19281;-0.3551
0.35444;-0.12571
-0.43588;-0.01145
0.205;-0.29718
-0.18498;0.03149
0.3992;-0.0020379
-0.38143;-0.40755
-0.297;0.048615
0.06878;0.11692
0.44167;0.0189
-0.20679;0.46504
-0.10457;-0.061988
-0.17886;-0.44302
-0.22601;0.29492
-0.48807;0.04393
0.12447;0.019305
0.15204;-0.22782
-0.065471;0.19259
-0.27367;-0.18658
0.40741;-0.44204
0.11642;0.22224
0.017023;-0.46619
0.13362;-0.21407
-0.33542;0.38087
0.071704;-0.34128
0.32945;0.42457
-0.49994;0.34799
0.45393;0.42882
-0.061702;0.19445
-0.14151;0.30097
0.24789;-0.45388
0.20522;-0.10908
0.42789;0.24351
0.21836;0.15512
-0.20392;0.30367
-0.18037;0.09384
0.37944;-0.11181
-0.29979;-0.45582
0.40196;-0.023621
-0.095546;0.29344
0.40696;-0.08418
-0.31248;-0.45268
0.46051;-0.076254
0.28441;0.092598
-0.094449;0.40999
0.35662;0.11087
-0.22901;0.11914
0.20786;0.048294
-0.48947;-0.18149
0.021461;0.15531
-0.19248;0.12465
0.41888;-0.2296
-0.34761;-0.086169
-0.33173;-0.21869
-0.41469;0.049835
-0.23493;0.24508
-0.32456;0.28454
-0.42426;0.31229
0.30684;-0.27066
0.33487;-0.019958
-0.35167;-0.11011
-0.25378;0.44465
-0.35193;0.20995
0.41544;-0.48319
-0.43492;-0.036197
0.31251;0.40611
0.29918;-0.45911
0.46509;0.46427
0.49089;0.12828
-0.1168;-0.18595
-0.28597;-0.01083
-0.21721;0.11852
0.28217;0.1207
0.21587;-0.19218
0.26387;0.25137
0.21657;0.0059335
0.032447;0.26903
-0.42595;-0.17068
-0.41019;0.36733
-0.065608;-0.17022
0.43627;0.37449
-0.23963;0.036415
0.40113;-0.14944
-0.28949;0.0016726
-0.15882;-0.40803
0.46974;-0.35457
0.31756;0.18441
0.30447;-0.10974
-0.15281;0.11219
0.080422;0.1994
-0.21026;0.47159
-0.054033;-0.37746
-0.33313;0.051682
-0.043322;0.24381
-0.25387;0.20047
-0.25389;0.2651
0.24204;0.27597
0.072391;0.35445
0.33667;0.33696
-0.39278;0.21234
0.11505;-0.1086
-0.34369;0.32898
0.15514;0.11424
0.21899;-0.14495
-0.44454;-0.12229
-0.073166;-0.49696
0.02534;-0.36005
0.39893;-0.21304
0.12976;-0.37606
0.43817;0.33733
-0.10873;0.39278
0.11426;-0.019028
0.39318;-0.41114
-0.11178;-0.36834
-0.44831;0.17516
-0.0086374;0.042268
-0.30599;0.37473
0.30596;-0.1523
0.052524;-0.42564
-0.14369;0.42086
-0.36861;-0.082583
0.23416;-0.39673
-0.30675;0.37706
0.083687;0.4097
0.35757;-0.312
0.34629;-0.067168
0.30167;-0.40588
0.32224;0.4223
0.10835;0.44769
-0.035794;-0.06585
0.09578;0.19043
-0.078238;-0.15736
0.12037;-0.1227
0.11516;0.049882
0.26788;0.26205
-0.38418;0.18182
-0.44344;-0.21395
-0.022603;0.074497
-0.046627;0.19584
-0.45895;-0.16666
0.34393;0.081546
-0.018602;0.37132
-0.12431;0.39729
-0.37186;0.038412
0.18636;-0.47031
-0.26619;0.37994
-0.34548;-0.37931
0.067021;-0.29466
-0.02904;-0.11314
-0.3672;0.43742
0.036344;0.039204
-0.4554;-0.24126
0.22354;-0.102
-0.14807;0.49018
0.35114;-0.030276
-0.1954;0.10183
0.073181;0.37959
-0.21516;-0.2717
0.47796;0.032845
-0.4305;0.36355
0.48385;0.41711
0.14763;0.13202
-0.079704;-0.23232
-0.48811;0.2982
0.48479;0.47892
-0.42207;-0.27944
0.44048;0.098098
0.49531;0.015854
-0.36205;0.21089
0.3605;-0.1543
0.33939;-0.40902
-0.12583;0.39378
-0.084139;0.44905
-0.14109;0.044936
0.077417;-0.43363
0.24708;-0.11753
-0.18604;-0.11242
0.18536;-0.33142
0.1688;-0.10883
0.078949;-0.13257
0.24474;-0.48452
-0.30333;-0.41246
-0.04621;-0.03791
0.1041;-0.25983
0.040383;0.27157
-0.20476;0.17477
-0.088993;-0.1766
-0.34755;0.44185
0.32254;-0.06793
-0.42377;0.47337
0.30472;0.02251
-0.32757;0.40836
0.094402;0.18022
-0.23785;-0.13211
0.059321;0.20904
0.4632;-0.17297
-0.39605;-0.28826
0.029445;0.4553
-0.36918;0.28925
0.48276;-0.28107
0.18893;0.47236
0.42104;0.19567
0.48434;-0.29644
0.43365;-0.27049
-0.31425;0.45535
0.33255;0.44327
0.49424;-0.45964
0.12905;-0.11998
0.16309;-0.42408
-0.18463;-0.21889
-0.10173;-0.20487
0.04094;0.21541
-0.38995;0.49567
-0.32163;-0.12046
0.31174;-0.094956
-0.49587;0.46078
-0.41323;0.036145
-0.013201;-0.37871
0.24344;-0.00052967
0.05094;0.28594
-0.14303;0.24138
0.092751;0.28047
0.27097;0.010666
0.36419;-0.18844
-0.22513;0.14404
-0.46247;0.074561
0.10892;-0.36797
-0.17703;-0.49594
-0.21986;-0.42912
-0.058056;0.42701
0.14273;-0.35796
0.41249;0.30357
0.46592;-0.39594
0.28719;0.47262
-0.35919;-0.013699
0.0499;-0.0081215
0.4409;-0.24733
0.48801;0.24906
0.3658;0.09636
-0.15045;-0.19757
-0.0039076;0.29182
0.2511;0.36819
0.24828;-0.00189
0.36346;-0.47849
-0.22078;0.42779
-0.39089;-0.16658
-0.024388;0.036425
-0.24645;-0.20857
-0.47414;-0.14765
0.39716;0.40046
-0.34645;-0.2694
-0.41444;-0.17201
-0.25217;0.30891
0.49091;-0.056802
-0.12848;-0.028118
-0.47546;0.18092
0.27449;-0.38048
-0.35349;-0.37193
0.19631;-0.4888
0.27686;-0.13301
-0.33166;-0.2467
-0.18409;-0.050418
-0.31087;0.23688
-0.028688;-0.47273
0.016814;-0.38093
0.24307;0.44703
-0.48711;-0.34082
0.0688;-0.12803
-0.22312;0.12011
-0.14911;0.25266
-0.35458;0.15556
0.49153;-0.0242
-0.39125;-0.46831
-0.38882;-0.11513
0.38928;0.3377
-0.099754;0.1028
0.030429;-0.19798
0.26214;-0.23437
0.066803;0.46798
-0.11955;0.10005
0.26129;-0.37219
-0.49087;-0.10382
-0.29668;-0.44924
0.41097;-0.20706
0.21765;0.16657
-0.11632;-0.065141
0.26969;-0.3328
-0.38616;-0.38959
-0.011549;-0.49799
-0.18513;0.16964
0.39898;0.33912
0.096495;0.22101
0.4216;0.23285
0.48859;-0.40546
0.45764;0.067941
-0.09228;0.14179
-0.19449;-0.38525
-0.39863;-0.024947
-0.10437;0.19855
0.0028131;-0.44275
-0.18051;0.20988
0.4668;-0.49481
-0.013123;-0.28926
0.17161;-0.31181
-0.37463;-0.27404
-0.42427;-0.11627
-0.47012;-0.38197
0.25331;0.11322
-0.22984;0.24135
0.15949;-0.19464
0.2404;-0.058647
-0.30101;-0.27163
0.013349;-0.40051
0.43877;0.37386
-0.35015;-0.45137
0.17587;-0.34854
0.048939;0.19491
0.44043;-0.12881
-0.30489;0.0026403
0.32005;0.43074
-0.16716;0.27992
-0.025362;0.034271
-0.077672;0.14601
0.22788;-0.28929
0.13562;0.19411
-0.16846;-0.4622
-0.27071;0.058285
-0.060289;0.40941
-0.44597;0.25667
-0.062159;-0.13578
-0.29308;-0.1833
0.10353;0.27827
-0.012595;-0.018174
-0.1216;0.32338
0.087736;-0.28541
-0.25637;-0.13246
0.19971;-0.15235
0.019534;0.0044204
-0.44011;0.48076
-0.05632;0.47586
-0.18211;0.27285
-0.34055;-0.19431
0.30312;-0.29349
-0.39519;-0.37195
0.19784;0.16478
-0.28902;-0.45576
0.36206;-0.030881
0.21726;0.3698
0.12051;0.04296
-0.17843;0.38287
-0.22911;0.20215
-0.23587;0.42817
0.19662;0.23142
0.30959;-0.13891
-0.16229;-0.2108
-0.44748;0.19046
0.37837;0.4248
0.22298;0.15201
0.0059269;0.21157
-0.13598;-0.24223
-0.019699;0.14546
0.072075;0.40641
-0.28937;-0.28602
-0.17238;0.31588
-0.36122;-0.31703
0.071889;0.36686
-0.47845;0.45051
0.0069292;0.3778
-0.21612;-0.034407
-0.087136;0.20442
0.37012;-0.11582
0.28336;-0.050817
-0.382;0.39968
0.41901;-0.10301
-0.010416;-0.046761
0.02473;-0.48426
0.027895;-0.095028
0.46986;0.20132
0.042572;-0.38272
0.49331;-0.38233
-0.2472;-0.44117
0.050244;-0.39049
0.22586;0.1344
-0.48993;0.34406
-0.27317;-0.065386
0.35322;0.030705
-0.45527;-0.37573
0.41333;-0.44193
-0.0033827;0.45262
-0.17538;0.058832
-0.3819;-0.12845
0.079984;0.16295
-0.14146;0.15987
0.12597;-0.431
-0.42936;0.34758
0.26134;0.094861
0.45466;0.26423
-0.26093;-0.17991
-0.039104;0.45577
-0.11484;-0.37898
-0.0034591;0.020764
0.19708;-0.16739
-0.2865;-0.20283
0.29048;0.32932
0.46643;0.36258
-0.027061;-0.45067
-0.23531;0.47112
-0.35059;-0.17189
0.32731;0.15679
-0.012203;0.29379
-0.12309;0.33144
-0.045617;0.14965
-0.19634;0.20505
0.18166;-0.36318
0.31755;-0.027983
-0.36422;0.38124
0.43133;0.0026349
-0.054142;0.010241
0.27489;0.4415
0.36146;0.03709
0.17801;0.11161
-0.045796;0.49378
0.43806;-0.23324
-0.24091;-0.40315
-0.31435;-0.18179
-0.15963;0.30196
-0.27315;-0.033789
0.16275;-0.24644
0.17486;-0.044085
-0.4468;-0.42201
-0.25612;-0.36751
0.16575;-0.06482
0.051391;-0.0081371
-0.46164;0.0016107
0.31936;0.2795
0.36488;-0.18923
0.33133;0.22752
-0.49887;0.1889
0.39589;-0.0044909
-0.086012;0.11773
0.26986;-0.30007
-0.11217;0.44685
0.056432;-0.10682
-0.28633;0.058553
-0.10313;0.037892
-0.20448;-0.41659
-0.43946;0.39383
0.49018;0.38726
0.39549;0.0017843
-0.27195;-0.007349
-0.045637;-0.0097914
-0.35367;-0.15184
-0.43566;0.44181
-0.28979;-0.17985
-0.43279;0.30618
0.46022;-0.37536
-0.37391;0.059536
-0.42469;0.49166
-0.08955;-0.06305
-0.381;-0.1004
-0.22104;0.09727
-0.086087;0.00091039
0.039726;0.1339
-0.22132;0.23987
-0.38925;0.20966
-0.054497;0.019242
0.46098;-0.23404
-0.39892;0.08623
0.48355;-0.39246
-0.33693;0.0052112
-0.38978;0.1339
0.35977;0.16961
-0.35134;0.48981
-0.091584;0.15738
-0.36919;-0.49937
0.434;0.38865
0.44211;-0.21042
0.11858;0.14219
-0.156;-0.48643
0.29867;-0.32472
0.11064;0.03826
-0.46751;0.1933
-0.23198;0.2193
0.048515;0.39151
-0.42839;0.43819
-0.42997;-0.063186
-0.43227;0.36541
-0.11618;0.29983
0.082616;0.35685
0.47511;0.15746
-0.43655;-0.2139
0.49172;-0.20665
-0.082401;0.27518
-0.034092;-0.14486
-0.071721;-0.48948
0.3159;0.16945
0.22283;-0.14255
-0.48121;-0.1434
-0.31991;-0.44013
-0.2884;-0.43569
-0.26014;0.19433
0.34036;0.47429
-0.36428;0.36545
0.47349;0.26147
0.36423;-0.08064
0.31127;-0.020528
-0.13999;0.017313
-0.084772;0.24717
0.16169;0.32264
0.044333;0.12528
0.12852;-0.19245
-0.39896;-0.35527
-0.45971;-0.098936
0.31532;-0.45791
0.11879;0.3443
-0.23593;-0.40179
0.14549;0.0090762
0.14193;0.23373
-0.014598;0.3121
0.049205;-0.43163
0.085146;-0.082371
-0.16758;0.31642
0.057653;0.42072
-0.26519;0.37089
-0.46093;0.082214
-0.088033;0.18749
0.18384;0.070615
-0.36332;-0.32686
-0.38397;-0.44027
0.45393;-0.14829
-0.24091;0.40971
-0.094576;0.16552
0.17984;-0.30134
-0.44682;0.071374
-0.22094;0.48066
-0.27897;0.3643
-0.18751;-0.22969
0.14386;0.42305
-0.10655;-0.17879
-0.275;0.42592
0.010934;0.31981
0.0077695;0.3523
-0.40632;0.16445
0.02801;-0.34314
0.28884;-0.29723
0.23409;-0.3395
0.067245;0.04049
0.10264;0.029401
-0.40113;0.37413
-0.47793;0.24335
-0.017474;0.31384
-0.28695;0.25489
-0.025208;-0.47364
-0.36016;-0.13364
0.26287;-0.20968
-0.079265;-0.25503
-0.34371;0.35762
-0.2949;0.08945
-0.28582;0.23434
0.28416;-0.22552
-0.46061;0.42699
0.11532;-0.4948
-0.35593;0.48325
0.342;-0.12788
0.43989;-0.21302
0.43305;0.36032
0.43428;0.49113
0.34647;-0.32545
-0.23019;0.084807
-0.4811;0.15707
0.047468;0.24608
-0.26712;-0.26523
-0.20122;0.49645
-0.46872;-0.1275
0.098524;-0.27682
0.035811;0.45728
0.18108;0.36775
-0.09624;-0.36813
0.072838;0.11828
0.47486;-0.32739
-0.30977;0.063532
-0.34136;0.081852
-0.28786;-0.13168
0.48843;-0.10313
-0.025248;-0.32085
0.18253;-0.19359
0.28435;0.11668
0.47159;0.19434
0.16646;0.2396
-0.31659;0.28539
0.25385;-0.09291
-0.38443;0.1477
-0.17158;0.26539
-0.14773;0.44609
-0.36031;-0.064215
0.34334;-0.096109
-0.21966;-0.088068
-0.27352;0.2379
-0.20079;0.37763
-0.32776;-0.26465
0.1825;-0.03215
0.38263;-0.09985
-0.36405;0.18887
0.47872;-0.31985
0.47654;0.37772
0.25678;-0.29482
0.27895;-0.32424
-0.041287;0.23821
-0.32068;0.046076
-0.47575;-0.27331
0.058977;-0.15833
0.16845;0.33476
-0.44839;0.14435
-0.42898;0.28667
0.49756;0.25048
0.45833;0.036644
0.15086;-0.37745
0.42873;0.32909
-0.16114;-0.028201
-0.47983;0.24234
0.48932;0.10123
0.02154;0.2391
-0.49704;0.091278
0.087546;0.031073
0.095351;-0.28028
0.17412;-0.49284
-0.18075;0.35102
0.17483;-0.018837
-0.4551;0.32735
0.1415;-0.37692
0.13715;-0.36736
-0.45915;-0.45188
0.013984;0.45825
-0.098983;0.024299
0.46296;-0.24617
0.36405;0.46785
0.063754;0.45396
-0.41659;0.18824
-0.1386;0.065032
0.2612;0.36811
0.062672;-0.46733
-0.28198;-0.022576
-0.30527;-0.15502
-0.18941;0.15101
0.43297;0.00774
0.14027;-0.068035
0.047826;0.44037
0.35289;-0.3029
-0.43969;0.42891
-0.39608;0.33815
0.28674;-0.47686
0.24929;-0.23326
-0.012665;-0.4453
0.1345;0.20508
-0.050948;-0.47896
-0.21005;-0.36506
-0.42583;0.023432
0.34294;-0.022359
0.19388;0.26073
0.40651;-0.11568
0.1755;-0.26808
-0.24702;-0.10582
-0.35585;-0.39113
0.2792;-0.028126
-0.24225;-0.096076
-0.056871;0.37501
0.078472;-0.090808
-0.19963;-0.29424
0.39002;-0.12999
0.048095;0.33627
-0.36512;0.25061
-0.4662;0.33384
0.31936;0.49536
0.022343;0.2296
-0.22823;0.022466
0.095638;0.32531
-0.35597;0.49184
0.39778;0.26591
0.38297;-0.42171
0.29741;-0.31286
0.10356;0.056669
-0.36687;0.37519
0.34989;-0.22277
0.044613;0.1737
0.36055;-0.092955
-0.21422;-0.44982
-0.13921;-0.12084
-0.33589;-0.23264
0.16262;-0.054547
-0.050039;0.27379
0.32788;0.44346
0.31851;0.30799
0.2831;0.26036
-0.11264;-0.2499
0.42543;-0.37079
-0.33139;-0.22117
-0.19483;0.1753
-0.41356;-0.15539
-0.029267;0.41056
-0.25888;0.46032
0.41746;0.42593
0.20253;0.43534
-0.44945;-0.42299
-0.014125;-0.31995
0.4588;-0.48372
-0.062151;-0.22478
0.026966;-0.39133
-0.26398;0.44343
-0.48635;0.19838
-0.26473;0.21059
-0.10517;-0.47376
-0.25738;-0.28977
0.375;0.32139
-0.16328;-0.23378
0.33695;0.33642
0.36511;0.22162
-0.037549;-0.31046
0.31539;0.090974
-0.48277;-0.061043
0.16465;0.29457
0.039635;-0.22738
-0.18927;0.024973
-0.087729;0.24809
0.40568;0.48556
-0.1972;-0.26293
-0.46285;0.39145
0.48965;-0.42544
0.12618;-0.36753
0.22772;-0.16654
-0.128;0.35765
0.41115;-0.38883
0.17795;0.49775
-0.45822;-0.2573
0.11433;0.4262
-0.47585;-0.26382
0.09756;0.4533
-0.28683;-0.074812
0.15319;0.36351
-0.14222;0.44472
-0.012667;0.37408
-0.45755;0.15874
0.06242;0.031956
0.42209;-0.12205
-0.085097;-0.061952
0.064423;0.27857
0.082889;-0.20629
-0.064662;0.16547
-0.10155;-0.29765
0.23011;0.48678
-0.23903;0.066899
-0.11122;-0.18642
0.30713;-0.029179
0.20288;-0.31445
0.48101;0.28542
0.29821;-0.45794
0.36679;-0.37648
-0.39914;0.017336
-0.29604;-0.33062
