0.25549;0.16468
0.35835;-0.43688
-0.22611;0.15958
-0.49327;-0.15177
0.26173;-0.18215
0.2978;-0.49626
-0.30746;0.039845
0.20088;-0.12039
0.29639;0.050037
-0.0040488;-0.46505
0.34226;-0.37349
-0.48126;0.39977
-0.10802;-0.18964
-0.28935;0.2991
0.085587;-0.20708
-0.18449;-0.19554
-0.40957;0.1082
0.3031;0.36409
0.10461;0.48831
-0.17105;0.38189
0.33564;0.33761
0.23093;0.070909
0.42428;-0.21204
0.48624;0.23616
-0.020294;-0.20231
0.43333;-0.39909
0.096496;-0.35197
0.34745;0.29182
0.064595;0.41225
-0.39041;0.12811
0.28658;-0.13054
0.0072904;0.1181
0.21593;0.26207
0.015644;-0.17813
0.022639;0.10435
-0.054877;-0.0040792
0.1367;-0.10106
-0.059076;0.40815
0.41656;0.47426
-0.19644;-0.082332
-0.16364;0.38779
-0.31646;-0.23086
-0.17968;-0.45806
0.12538;0.13294
-0.11934;-0.34569
0.076301;-0.066678
0.11785;0.067935
0.33709;0.072237
-0.33292;-0.24299
0.16904;-0.13591
0.14342;0.044091
0.4018;-0.46254
-0.24334;0.17803
0.18562;-0.3322
0.13694;-0.20908
-0.2554;0.34958
-0.31136;-0.17109
-0.43548;0.42765
0.47705;-0.2025
0.0046003;0.47504
0.21316;-0.49317
0.34234;-0.15909
-0.34236;-0.0081062
0.20756;0.2536
-0.41893;0.46688
-0.46336;0.33314
-0.069868;0.13473
0.35585;0.033654
-0.4492;0.051103
0.014295;0.24295
-0.26202;0.41178
0.27007;0.17151
0.34734;0.13897
-0.45231;-0.16483
-0.13141;0.31537
0.2493;-0.22379
-0.0026087;-0.071411
-0.119;0.39945
-0.17624;0.15274
-0.14743;-0.40105
-0.16909;0.032394
-0.35308;0.21427
-0.47087;0.045895
-0.15254;-0.30912
0.43901;0.36239
-0.34799;-0.46638
-0.049575;-0.25753
-0.43277;-0.10944
0.22046;0.41984
-0.34087;-0.090523
-0.078033;-0.4247
-0.28912;-0.3638
-0.0021303;-0.36561
0.088578;0.30808
-0.15355;-0.44922
-0.19666;-0.03507
0.18939;0.41835
-0.46257;-0.11578
0.45866;0.20831
-0.24557;0.39341
0.027858;-0.19513
0.45986;-0.05401
0.12392;0.34216
0.40244;0.2677
-0.48736;-0.06623
-0.17665;0.36611
0.14235;0.36584
0.18092;-0.098639
0.10171;-0.14919
-0.46193;-0.044038
-0.15858;-0.24641
0.30498;-0.40242
0.10436;-0.077863
-0.12766;-0.023737
0.16668;-0.29179
0.35511;0.2368
0.38878;-0.39886
-0.48804;0.45648
0.089849;0.37935
0.21562;-0.23177
0.22518;0.26656
0.39878;-0.0032323
0.24467;-0.43078
0.47984;-0.3617
0.38778;-0.36206
0.0050169;0.44956
-0.18363;-0.24292
0.40909;-0.1787
-0.42453;0.18613
-0.086509;-0.334
-0.28497;0.23169
0.10435;0.3974
0.14197;0.042173
0.21147;-0.18388
0.0099679;0.10528
0.2269;0.30406
0.014123;0.39299
-0.1918;-0.14615
0.19735;-0.10746
-0.011049;0.43504
0.062501;-0.043499
0.096926;-0.47538
-0.18747;-0.40081
0.46489;0.1764
-0.071867;0.23801
0.17787;0.094465
-0.24843;-0.20625
0.14779;-0.21535
0.026435;0.11064
-0.08523;-0.033968
-0.30745;-0.43543
0.3421;0.44672
-0.27275;0.40491
-0.072325;0.17111
-0.12887;0.20428
0.21899;-0.25781
-0.3117;0.30162
0.25637;0.34878
0.11001;-0.18948
-0.049986;0.065839
0.19987;-0.050914
0.070962;0.3545
-0.016772;-0.25246
-0.020096;0.39674
0.29018;-0.075046
0.30752;-0.038316
0.24375;0.3515
0.34268;0.34254
-0.23363;0.40176
-0.094658;-0.23939
-0.47453;0.40994
0.31472;0.49438
-0.48739;0.2005
-0.2087;-0.066229
0.060459;0.036617
0.44388;-0.15256
-0.11172;0.15128
0.0077418;-0.080219
-0.38394;-0.30702
0.31203;-0.4385
0.30522;-0.45448
-0.40326;0.22998
-0.0085124;0.069691
0.13343;0.056204
-0.26129;-0.29244
0.26986;-0.49084
-0.20106;-0.087663
0.17272;0.41414
0.04198;-0.096199
-0.27671;-0.37953
0.36831;-0.027128
0.2777;0.094506
-0.29234;0.43243
-0.27445;0.18751
0.20906;0.14665
-0.32609;-0.31991
0.044712;0.35998
0.39747;-0.015022
0.077186;0.29217
0.40226;-0.36839
-0.068997;0.005286
0.019332;-0.3506
-0.29606;-0.44366
-0.3159;0.3948
0.49079;-0.13842
-0.45846;0.36379
-0.3884;0.10225
-0.35613;-0.27866
0.13042;-0.40239
-0.27087;0.34806
-0.48132;0.21183
-0.19737;0.41491
0.41563;0.36849
-0.27661;0.49124
0.31307;-0.3974
-0.19346;-0.073183
-0.087287;-0.24503
-0.055969;-0.19053
-0.17049;0.44714
0.24459;0.46654
-0.1167;-0.19059
0.033461;-0.46379
0.15346;-0.2204
0.22857;-0.26002
-0.47964;-0.23168
0.21746;-0.15199
0.10808;0.0058822
-0.39072;0.31434
0.25853;-0.39555
-0.43298;-0.2471
-0.36322;-0.32193
-0.074493;-0.35233
-0.24404;0.35342
0.38339;-0.2221
0.46238;-0.36957
-0.43185;-0.4466
0.16985;0.18109
0.29989;0.22618
0.35486;-0.40332
-0.10484;0.22757
0.30694;-0.30169
0.063693;-0.29238
0.10418;0.30892
0.13404;0.014154
-0.38561;-0.052789
-0.43189;-0.21729
0.43316;0.17907
0.12919;0.049858
-0.33893;0.0096353
0.1517;-0.36947
0.14368;0.30375
-0.23992;-0.14204
-0.38124;0.34175
0.19586;-0.2779
0.20367;-0.38121
-0.49488;0.099344
-0.4733;-0.40316
0.48938;-0.42637
-0.0078415;0.048148
-0.36049;-0.45785
0.23883;-0.18198
0.0049006;0.29185
0.39916;0.14094
0.2295;0.079731
0.20372;-0.19941
-0.39549;-0.43319
-0.31197;-0.091994
-0.14263;0.36999
-0.072159;0.3925
-0.34939;-0.15823
0.33248;0.46919
-0.43653;0.04796
0.25428;0.13184
-0.25919;-0.22881
-0.3926;-0.29885
-0.1212;-0.33923
0.2544;-0.37464
-0.23554;-0.2659
0.35034;0.36149
-0.29719;0.34776
0.20186;0.37149
0.033066;-0.32388
0.25464;0.32668
-0.41695;0.49647
0.40874;0.27722
0.19289;0.39529
0.39379;-0.37851
0.36411;0.24371
0.33802;-0.33498
0.060569;-0.25609
-0.3352;-0.30614
0.4565;-0.10164
0.33162;0.072589
-0.00054185;0.19087
-0.039806;-0.032025
0.015597;0.26965
0.17317;0.3665
-0.42875;0.17894
0.027952;-0.15426
0.091306;0.098172
0.1063;0.27483
-0.061466;-0.39814
0.37352;-0.46596
0.40216;-0.42323
-0.11504;-0.17223
0.22739;0.04457
-0.43536;0.12626
0.091043;-0.4707
-0.37535;-0.19856
-0.033741;-0.47
0.039696;0.12743
-0.31418;-0.39026
-0.33383;-0.22428
0.053876;0.11911
-0.36651;-0.2851
0.074791;0.3342
0.42099;-0.36349
-0.17809;0.47721
-0.071914;0.14446
-0.42003;-0.21975
0.067325;-0.038706
-0.32659;0.48052
0.45064;-0.49383
0.36717;0.11149
-0.42462;-0.17481
0.090162;0.39761
-0.068641;-0.34093
0.19406;0.39444
-0.043681;-0.29054
0.44913;0.18237
0.11167;-0.056967
0.23944;0.23768
-0.3999;0.068247
-0.36851;0.48093
-0.27983;0.26209
-0.055398;-0.29189
0.32046;-0.25829
-0.29552;0.2639
-0.40232;-0.47729
0.45797;0.39557
0.41806;-0.28146
-0.24383;0.073736
0.062876;0.12677
0.36749;0.059667
0.20253;0.19723
0.25248;-0.29669
-0.43591;0.0030525
0.16529;0.22751
-0.047508;0.053852
-0.37449;0.027187
0.09335;-0.17245
0.19002;-0.041315
0.26858;0.13787
-0.43144;-0.20271
-0.38983;0.36974
-0.19598;-0.079875
-0.37253;-0.39424
0.11151;0.42235
-0.059833;0.20478
0.21155;-0.34753
-0.32861;0.16326
-0.44136;0.48537
-0.44401;-0.3413
-0.44774;-0.35728
0.49864;0.44527
-0.48498;-0.19821
-0.19983;0.17393
0.10794;-0.20542
0.036828;0.11286
-0.48772;-0.42505
0.49255;-0.48359
0.074537;-0.068714
0.011614;0.15504
0.46408;-0.34464
-0.19149;0.344
0.13765;0.0052263
0.44012;-0.48584
-0.18925;0.0094692
0.038235;0.35047
0.12116;0.26847
0.22581;-0.40843
0.086243;-0.22977
-0.24535;0.25242
0.12131;-0.15605
0.2252;-0.44663
-0.10147;0.20233
0.092054;-0.13618
-0.0039761;0.21385
0.31043;-0.28802
-0.16879;0.082753
0.16032;-0.1274
0.12197;0.24221
0.08925;0.12684
0.16399;-0.013781
0.39105;-0.3449
0.28327;0.37006
0.23832;0.033317
0.057993;0.11019
0.40745;0.14248
0.11271;0.047027
0.18552;0.12163
-0.33244;-0.26813
-0.46881;0.14433
-0.32224;0.10331
-0.36726;0.28285
0.38527;0.40522
-0.34917;0.47201
-0.37143;0.17479
0.49658;-0.18918
-0.021202;-0.49653
0.072017;0.16572
-0.19131;0.43215
-0.28497;-0.22924
0.30067;0.34843
0.30936;-0.21543
0.31066;0.12631
0.45568;-0.44002
-0.30315;0.045954
-0.047977;0.0032451
-0.13378;-0.41002
-0.48006;0.38406
0.38466;0.26512
-0.45457;0.047837
0.30748;0.49707
-0.18641;0.188
0.22062;0.3389
0.066554;0.098985
-0.31067;0.31543
0.3156;0.20792
-0.32699;0.39364
-0.27534;0.077545
-0.33074;-0.24872
-0.27065;-0.42978
-0.19431;-0.2845
0.25789;0.22752
-0.3451;-0.028832
0.25605;0.06689
0.0015214;-0.16088
-0.022821;0.3082
0.1172;-0.17012
-0.47395;0.38682
0.43437;-0.1193
-0.038936;-0.18366
-0.014576;-0.086889
0.4227;0.24658
0.082397;-0.2312
-0.038638;0.18909
-0.26717;-0.076017
-0.049846;-0.40978
0.38626;0.03294
0.14108;0.039713
0.33371;-0.22686
-0.30998;0.068179
0.42895;0.20538
-0.20703;0.28338
0.44274;-0.062349
0.33791;0.28841
0.043649;-0.098102
-0.2622;0.11784
-0.45886;-0.15891
0.15921;0.27597
-0.47461;0.49581
-0.23839;0.47911
0.45109;0.28048
-0.32022;0.46638
-0.0086703;-0.45997
-0.20105;-0.14638
0.20578;-0.1044
-0.36612;0.19642
-0.19698;-0.41304
0.032038;-0.094426
-0.40017;0.043402
0.36154;0.25167
0.34507;0.011125
-0.3179;-0.36372
-0.15237;-0.02418
-0.22413;0.35978
0.25677;-0.42609
0.023634;-0.49937
0.0073639;0.13533
-0.079948;0.23875
-0.48513;-0.091023
0.23483;0.044862
-0.18848;0.39103
-0.47125;-0.36312
-0.055006;-0.34424
-0.32188;0.024142
0.18042;-0.079378
-0.16023;-0.28946
-0.11707;0.416
-0.46884;-0.07719
-0.19817;0.25682
0.38785;0.49483
0.20426;-0.47974
-0.26896;-0.23347
-0.28261;-0.25833
0.14861;-0.46278
0.33125;0.29482
-0.38497;-0.29375
0.39959;0.43446
0.21919;-0.067374
-0.41695;-0.07383
0.16228;-0.47806
-0.42117;-0.42011
-0.30958;0.40485
0.38859;-0.47623
-0.19252;0.09801
0.057092;-0.18286
0.11989;0.15134
0.41826;-0.49453
0.26803;-0.16384
0.049882;0.1074
-0.13863;-0.016282
0.010361;-0.12443
0.092844;0.30007
0.38076;0.022535
0.27615;-0.36475
0.035293;0.35245
-0.45813;0.14146
0.16256;-0.17138
0.37189;0.093684
-0.020938;0.36248
0.46439;-0.10715
-0.39492;0.34226
0.30911;-0.13683
0.45356;-0.3723
-0.29929;0.4311
-0.46803;0.18617
0.47348;0.077634
-0.22262;0.35282
0.4671;0.3278
0.13611;0.033134
-0.45259;0.046901
0.285;0.25304
0.21307;0.16478
-0.15416;-0.32136
-0.27747;-0.1207
0.20661;0.481
-0.1467;0.35177
0.032627;-0.055853
0.19539;0.11004
-0.0753;0.0677
-0.34415;0.092342
0.4312;0.047909
-0.37914;-0.46934
0.4881;0.35335
-0.40283;0.25409
-0.15138;0.29452
0.36584;0.34933
-0.10367;-0.19085
-0.20375;-0.43153
0.1797;0.22771
-0.38719;-0.083821
-0.29134;-0.23133
-0.39489;-0.058514
0.14751;0.048608
0.0089668;0.12401
0.43127;-0.30235
0.33304;0.21512
-0.17676;0.14019
0.42925;0.31573
-0.12877;-0.24484
0.46723;0.014751
0.16426;-0.054165
-0.29619;0.41322
0.39086;0.033238
-0.0017761;-0.49531
-0.38802;-0.25529
-0.021854;0.10594
0.33175;-0.0491
0.26434;-0.2898
-0.20277;0.19966
-0.47191;-0.46882
-0.0039008;0.16483
0.2831;-0.17025
0.2488;0.43465
0.3809;-0.24615
-0.15409;-0.019406
0.47322;-0.26964
0.41937;0.060737
-0.25347;-0.26556
0.14791;-0.45364
0.25643;-0.069617
-0.14873;-0.076668
-0.42372;0.19499
0.2755;-0.32037
-0.36259;-0.11013
0.12733;0.12657
-0.028532;0.35428
-0.12542;0.24045
0.46897;0.38516
0.4166;-0.49421
0.42421;0.22893
-0.062955;-0.46609
0.42465;-0.035606
-0.42033;0.36781
-0.15464;0.036413
-0.37703;-0.40542
0.060061;0.23061
0.31783;0.010541
0.12749;0.087043
0.0093848;-0.31813
-0.42291;0.2692
-0.46267;0.34425
-0.29441;-0.36142
0.3592;0.093536
0.25162;0.16667
0.10165;0.028072
0.42602;0.38355
-0.15199;0.41129
-0.074443;-0.38613
0.001282;0.10085
-0.42569;0.40775
0.21402;0.216
-0.25802;-0.4227
0.36577;0.22262
0.061053;0.37993
0.43926;-0.037292
0.0057507;0.34512
-0.025369;-0.39196
-0.13959;-0.11114
0.23377;-0.12726
-0.15484;-0.3275
0.30333;-0.020204
0.30102;0.0793
0.023959;-0.28505
-0.15675;-0.034943
0.039039;0.48402
-0.35599;-0.23749
0.27754;-0.064945
0.18853;0.49647
-0.40736;0.42054
-0.0823;0.46591
0.40709;0.042886
0.03643;-0.13262
0.23857;0.13589
0.10284;0.053629
-0.47655;-0.25053
-0.15813;-0.012462
0.018108;-0.21697
0.4831;0.39356
0.28236;-0.033964
-0.46452;0.14774
-0.33699;-0.13552
0.36607;-0.10539
-0.4019;-0.28134
-0.28384;-0.20425
0.40464;-0.18194
-0.42012;0.22917
0.41707;0.2862
0.23726;-0.42948
0.0072976;0.46378
-0.4371;0.077537
-0.066008;0.26954
-0.071532;-0.47471
-0.38035;0.064788
0.30818;0.41414
-0.18113;-0.051848
-0.42521;0.35941
-0.31139;0.34407
-0.35002;0.32378
-0.40292;-0.13026
-0.49527;-0.0029896
0.029811;0.35576
-0.43046;-0.14924
0.40028;-0.14123
0.23438;0.11648
-0.18839;0.11393
-0.43806;0.46518
-0.25709;-0.15846
0.10448;-0.23986
0.49048;-0.20829
-0.42535;0.20149
0.48078;-0.46407
-0.23495;0.30239
0.0029967;0.37138
-0.17765;-0.056304
0.26499;-0.13132
0.20297;-0.35738
-0.015622;-0.14496
0.4854;0.489
0.29151;-0.056198
0.2101;-0.01147
0.032462;0.28036
0.24041;-0.10651
0.083533;0.421
-0.4267;-0.38029
0.092472;-0.44802
-0.13907;-0.4586
0.25255;-0.32998
0.055146;0.066411
-0.08628;-0.48928
0.10373;-0.33031
-0.069959;0.48177
-0.25085;-0.031806
0.3935;0.39463
0.18496;-0.2772
0.30379;-0.1427
-0.16901;0.023601
0.089111;-0.10411
0.19218;0.33336
0.29975;-0.35079
-0.37686;0.30973
0.45035;0.12376
0.20818;0.12263
-0.014252;-0.19088
0.45639;-0.45955
-0.30443;-0.32344
0.47313;0.4135
-0.2801;0.23891
0.36444;-0.43904
0.36178;0.24019
0.29137;-0.22557
-0.08545;-0.29362
-0.17102;0.41486
-0.10231;-0.14275
0.49328;0.39532
-0.035559;0.25952
1.252e-05;-0.45607
-0.24775;0.29453
-0.12771;-0.018926
0.45722;-0.025326
0.4941;-0.28724
-0.067575;0.39149
0.27785;-0.35198
-0.44434;0.40498
0.059711;-0.25038
0.44731;-0.0069504
-0.21636;-0.17868
-0.35506;-0.20555
0.20552;0.34128
0.17995;-0.39865
-0.4592;-0.47151
-0.46525;-0.25696
0.035596;0.031233
0.07399;0.024323
0.20356;-0.23654
-0.14462;-0.13349
0.39873;-0.061701
-0.37925;-0.48555
0.40161;-0.015898
0.42083;0.40328
-0.096936;-0.45252
0.27804;-0.21437
0.23256;-0.25146
-0.16884;-0.33465
-0.34436;-0.39576
-0.25036;-0.18418
0.066215;-0.27362
0.41221;-0.12955
0.20003;0.32912
-0.26036;0.14485
0.20862;0.35801
-0.36079;7.9681e-05
0.44648;0.35771
-0.26948;0.121
0.047988;0.096186
0.3025;0.18858
0.49288;-0.49476
-0.27665;-0.018765
0.13782;0.45964
-0.073157;-0.10065
0.12846;0.10288
-0.20935;-0.15402
-0.13689;-0.066101
-0.15779;-0.32051
-0.0041204;0.056426
-0.22674;0.2624
0.22368;-0.33276
-0.11278;0.22707
-0.44004;0.40173
-0.078612;-0.295
-0.063046;0.37941
-0.33246;-0.25251
0.029181;-0.023657
0.053033;-0.12462
0.44815;-0.39903
0.27893;-0.032647
-0.017284;0.086508
0.083954;0.43177
-0.15478;0.33104
0.46116;-0.48496
0.31562;0.455
0.21435;-0.046936
0.014922;-0.41963
0.030065;-0.27467
0.32323;-0.40894
0.44461;-0.092098
-0.29764;0.47162
0.21732;0.040176
0.051757;-0.053157
-0.036122;-0.047201
-0.39756;-0.1205
-0.055337;-0.16775
-0.019573;-0.29302
-0.20275;-0.37875
-0.17158;-0.051476
-0.1389;0.29955
-0.38137;0.22584
0.46637;0.20777
-0.43494;0.18395
-0.43926;-0.44393
-0.26881;-0.39601
0.078199;-0.33487
-0.092979;-0.43732
-0.3979;0.30785
0.1352;0.37264
0.17092;-0.045989
-0.12798;-0.16465
0.15134;0.18239
-0.34978;0.19734
0.33075;0.12786
0.073329;-0.20502
0.3266;0.38679
-0.11336;0.48358
0.060197;-0.071401
0.15096;0.35796
-0.0085882;-0.037441
-0.18206;-0.3682
0.020229;0.11376
-0.43434;-0.4451
-0.25851;0.029764
0.25768;0.096399
0.012287;-0.468
-0.28056;0.12128
-0.074743;-0.38059
0.22838;-0.39897
-0.20278;0.39426
0.10969;0.40811
-0.43914;-0.23736
0.41116;-0.49977
-0.19754;0.34611
0.17505;-0.056855
-0.077821;-0.4621
-0.45629;-0.46759
-0.21093;0.15933
0.061808;-0.47446
-0.21681;-0.074616
0.27992;0.39118
0.22535;-0.21233
0.22304;0.4427
0.3774;0.11938
-0.3637;0.42117
0.10657;-0.18759
0.018413;-0.49553
0.24983;0.20133
-0.025937;-0.41817
-0.33524;0.36607
-0.23517;-0.15711
