0.23647;-0.46845
0.21016;-0.30494
-0.47753;0.27305
-0.3008;0.34461
0.29968;-0.1185
0.10236;0.28365
-0.29477;-0.044888
-0.32499;0.47141
-0.48711;-0.36988
-0.44964;-0.36434
0.18983;0.39367
0.30303;0.48568
0.24864;0.16917
-0.25395;0.19037
-0.42393;-0.23909
0.35037;0.15477
-0.050155;-0.37147
0.078174;0.17716
-0.32486;-0.019607
-0.34133;-0.43819
-0.38072;0.20313
-0.041254;0.31761
0.43091;0.43179
0.14653;0.37475
-0.44059;0.00014992
0.28709;-0.24535
-0.08094;-0.18612
-0.2776;0.088724
0.22851;-0.49702
0.23293;0.40977
0.40501;0.48218
0.10858;0.49691
-0.38135;-0.46749
-0.14056;0.027354
0.076769;-0.25489
0.076528;0.35538
-0.49639;0.44549
0.14142;0.21727
0.47701;-0.091733
-0.13952;-0.33322
0.20711;-0.34486
0.011374;-0.2256
-0.40328;-0.41276
-0.12429;0.028335
-0.039905;-0.020803
-0.42353;-0.3322
0.35375;-0.42539
0.14681;0.10804
0.3611;0.43587
0.27371;0.017884
0.37353;-0.037624
-0.035237;-0.036189
-0.47274;0.19144
-0.25965;-0.38944
0.29218;-0.15342
-0.039864;0.26321
0.1849;0.16614
-0.35214;-0.093864
0.15302;-0.0084458
-0.063894;0.38889
-0.36608;0.30139
-0.47948;0.30312
-0.089567;0.22448
-0.087462;0.29276
-0.069837;-0.32017
0.15141;0.43155
0.33198;-0.43551
0.4954;-0.057797
-0.38678;-0.083738
-0.4437;-0.27654
0.3159;0.2702
-0.48887;-0.23209
-0.29145;0.0091567
-0.014074;0.037042
0.4098;0.27211
0.089807;-0.35723
0.27627;-0.26562
0.44449;-0.14241
-0.2603;0.41353
0.37699;0.26671
0.045057;-0.34148
-0.41027;0.48218
-0.26765;-0.15355
-0.21705;0.42781
-0.49866;-0.21816
0.48299;-0.22904
-0.11754;-0.40573
0.27103;-0.24864
0.22337;-0.22124
-0.020269;0.00088472
0.45102;0.33195
-0.18419;-0.072086
-0.30775;0.18303
0.12986;0.070026
-0.13188;0.26705
-0.28166;-0.14336
0.044504;-0.34935
0.064043;-0.086862
-0.041064;0.22757
-0.1954;0.11196
-0.35311;0.49466
0.13181;0.084049
0.29159;0.0323
0.13494;-0.29451
-0.21977;-0.25707
-0.1756;-0.32166
0.035771;-0.17296
-0.19895;-0.36302
0.087667;-0.17977
0.20349;-0.33213
-0.4375;0.11801
-0.0452;-0.30434
0.034609;-0.14678
-0.065453;0.23996
-0.20104;-0.22323
-0.28658;0.40295
0.34123;0.191
0.40646;-0.21863
-0.34751;-0.45234
-0.27823;0.32865
-0.20166;0.10299
-0.18258;-0.36529
0.34135;-0.050708
0.25642;0.33548
0.11285;-0.48685
0.23556;0.19743
0.37028;0.019989
-0.49654;0.049695
-0.35412;0.44959
0.49812;0.16166
-0.18472;0.2076
0.081106;-0.071137
0.34361;-0.16139
0.41064;0.24983
0.49162;-0.085614
0.056702;0.24696
0.038383;0.14006
0.46866;-0.4773
-0.10027;0.47299
-0.058115;0.46992
0.48391;-0.28717
-0.088297;-0.11053
-0.20473;-0.32172
0.4531;0.36336
-0.089282;-0.45265
0.18397;0.17145
-0.14134;0.052673
-0.063416;-0.37521
-0.24841;0.3177
-0.4376;0.21464
0.26143;0.21454
0.15675;0.022327
0.027825;-0.36223
-0.0061929;0.42962
-0.2243;-0.36599
0.021707;-0.41137
0.42665;-0.068472
-0.40426;0.11984
0.46143;-0.40685
0.27487;0.35898
0.4171;0.39253
0.31309;-0.047621
-0.24324;-0.45096
-0.41265;0.28301
-0.47219;-0.30997
0.12839;0.27418
0.20357;0.24929
0.34612;0.20636
-0.16524;-0.41859
0.33594;0.16807
0.36848;-0.34628
-0.30538;0.38508
-0.38589;-0.45902
-0.3726;0.13154
0.16085;0.21532
0.44873;0.095415
0.30339;0.24906
-0.4782;-0.20127
0.42489;-0.29018
0.43649;0.21952
0.17544;0.21176
-0.18274;-0.075201
-0.32985;-0.41056
0.18292;-0.10419
0.35127;-0.35921
0.12627;0.48432
-0.084702;-0.2678
-0.46719;-0.27918
-0.11803;-0.21458
0.26253;-0.30417
0.088808;0.046419
0.044542;0.16087
-0.46101;0.20652
0.14117;0.24989
-0.21768;-0.34951
-0.29598;-0.3635
-0.34013;-0.17217
0.16836;-0.12859
-0.33638;-0.010227
0.40549;-0.34748
-0.24965;0.1638
0.34227;-0.34559
-0.3418;0.16424
0.1451;0.12723
-0.47479;-0.24191
0.09064;0.16275
0.010272;-0.11341
-0.30475;0.071297
0.35036;-0.49056
0.14557;-0.1378
0.040176;-0.34042
0.41881;0.40626
0.10823;-0.25669
-0.18208;-0.46041
-0.37178;-0.034704
-0.12743;0.34872
-0.12803;-0.25793
0.047353;-0.37633
0.36583;0.0535
-0.25832;-0.49241
-0.053416;-0.35381
-0.49201;-0.25799
-0.12125;0.10178
0.42275;-0.023702
-0.39451;0.40282
-0.0056027;0.11347
-0.34767;-0.32959
0.19014;0.49763
-0.15912;0.042674
-0.050469;0.41685
-0.34228;0.21372
-0.25076;0.26285
0.16261;0.37723
-0.0022955;0.17357
-0.38435;-0.031051
0.27324;-0.24348
0.16614;-0.019666
0.15142;-0.055118
-0.29396;-0.32059
-0.3513;0.17459
0.18391;0.41498
-0.22807;-0.36593
0.26831;-0.32446
0.27465;-0.14831
-0.48769;-0.13166
-0.09424;-0.45099
0.15301;-0.030879
0.071378;-0.035878
0.43667;-0.24812
-0.016822;-0.072048
-0.11212;0.49194
-0.48899;-0.45378
0.48476;-0.18482
-0.36595;-0.46769
0.1787;-0.12893
-0.19855;-0.043073
0.24489;0.41978
-0.4325;-0.18676
0.10952;0.23495
0.47806;0.42479
-0.10615;-0.17232
-0.082874;-0.29968
0.46218;-0.013951
-0.094012;0.47656
0.19787;0.26238
0.11973;0.30183
0.11571;-0.10013
-0.060139;0.070892
-0.27302;0.27453
-0.26925;-0.39107
0.083194;-0.19558
0.40882;-0.27171
-0.47917;-0.17957
-0.092399;0.39317
0.10962;-0.49443
0.1286;-0.18141
0.33094;-0.1496
-0.089576;-0.42986
0.39208;-0.2227
0.16906;-0.29656
-0.43954;0.2563
-0.36655;0.45011
-0.19997;0.30477
-0.017886;-0.29007
0.00018018;-0.39511
0.30516;-0.033325
0.13943;-0.016891
-0.070027;0.48381
-0.13009;-0.36489
0.39837;0.23837
-0.030606;0.30766
0.35656;-0.28959
-0.43057;0.26247
-0.052086;-0.21225
0.41428;-0.22208
-0.35428;0.071668
0.37662;0.1201
0.48665;-0.47681
-0.49218;-0.30098
-0.20786;0.16442
0.21964;-0.12088
-0.49771;0.4806
0.49855;-0.23676
-0.30455;0.33699
0.30556;0.00062788
0.17831;0.34223
-0.45429;-0.25725
-0.2989;0.29599
0.49725;-0.36044
0.33884;-0.35136
0.14362;0.18653
0.23079;-0.090693
-0.26122;-0.49937
-0.44234;-0.21029
-0.41665;0.38305
0.075178;0.14868
0.38771;0.16122
-0.26555;-0.46747
-0.19152;0.14316
-0.44153;-0.40981
-0.28419;0.20435
0.19001;0.25615
-0.18924;-0.13177
0.1805;-0.11121
-0.01963;0.21599
-0.43776;-0.026587
0.077649;-0.39028
0.25088;-0.25913
0.29766;-0.43643
0.45247;0.16947
-0.41218;-0.27686
-0.041913;-0.13573
0.33115;0.11401
0.35211;0.065285
-0.34255;-0.22455
-0.34827;-0.22627
0.34469;0.053422
-0.1167;-0.051997
-0.40239;0.22506
0.034466;-0.27368
0.10523;0.19447
0.15132;0.046612
-0.012698;0.082949
0.01567;-0.24861
-0.024918;0.12495
-0.23111;0.35573
-0.31146;-0.088562
0.39847;0.25633
0.40258;0.10133
-0.45636;0.1259
-0.21768;-0.36216
-0.079888;-0.076041
0.41318;-0.098857
0.22095;0.1326
-0.20774;-0.22943
-0.49009;-0.14996
0.0084075;-0.026269
-0.14153;0.1806
0.25528;-0.45474
-0.055213;0.29669
-0.46619;-0.3155
0.085787;-0.07701
-0.3509;0.41858
0.17616;0.20642
-0.34361;-0.46296
0.00013676;-0.36194
0.20073;-0.30792
-0.18934;0.02153
-0.060511;-0.00099967
-0.44306;0.2012
-0.46157;0.33274
0.1414;0.4234
0.011251;-0.19281
0.045888;0.29768
-0.27293;-0.092967
-0.45251;0.47095
-0.3415;-0.29286
-0.098073;0.016767
-0.33796;0.016176
0.24563;-0.19386
-0.22709;-0.16679
0.31957;0.45967
-0.46468;-0.2786
-0.39667;-0.21832
-0.2903;0.31691
0.055796;0.25209
0.36422;0.13468
-0.49637;-0.13122
-0.14539;0.096892
-0.14579;-0.44915
-0.095299;-0.13083
0.0073009;-0.077673
0.26344;-0.21346
-0.42978;-0.16165
0.031987;-0.091293
0.087473;-0.38159
-0.32378;0.42683
0.46254;-0.1521
0.089461;-0.42615
-0.11846;-0.41194
0.38496;0.0083827
-0.39279;0.31131
-0.28325;0.40011
-0.20397;-0.0483
-0.28109;-0.013406
0.10644;0.070963
0.12923;0.44963
-0.096035;0.4267
-0.20244;-0.25156
0.0032568;-0.34145
0.09406;0.28027
-0.35624;-0.12731
0.14589;0.0077081
-0.35295;0.49119
-0.28932;-0.17132
-0.46484;0.23674
0.23822;-0.34364
0.089681;-0.32565
-0.17868;-0.21442
0.090754;-0.15045
-0.026577;0.099068
-0.46957;0.24802
-0.41978;0.27219
0.49029;0.33887
-0.42587;-0.073318
-0.14818;0.080126
0.30303;-0.27307
-0.18368;0.27042
0.23883;0.31642
0.18317;-0.21262
-0.43206;-0.29506
0.12236;-0.42677
-0.18343;-0.07788
-0.44181;0.47226
0.32699;-0.48719
0.075164;-0.16597
-0.21178;-0.31059
-0.014657;-0.49683
0.16964;0.32825
-0.0048674;0.18384
0.19364;0.27179
-0.10774;-0.28587
-0.48236;0.37009
0.46084;0.036952
0.070674;-0.28438
0.39771;-0.046273
-0.47318;0.29983
-0.34363;0.28695
-0.065435;-0.19551
-0.17955;-0.19922
0.35361;-0.30057
-0.24729;-0.004404
-0.029332;-0.27399
0.13936;-0.49053
0.12724;0.35207
0.45512;-0.31929
-0.25048;0.35252
0.39717;-0.022656
-0.17265;0.48916
0.45516;-0.30139
-0.087994;-0.057512
0.044374;-0.071434
-0.34776;0.43376
-0.46909;-0.3675
0.31547;-0.29622
0.31318;-0.31779
-0.35951;-0.46237
-0.032843;-0.20233
0.34245;0.30621
-0.13357;0.39964
0.13769;0.25801
-0.42315;-0.40232
0.15724;0.062629
0.34427;0.37535
0.27048;-0.20306
0.29222;0.11405
0.11865;0.45536
-0.26475;-0.47371
0.39334;0.02502
-0.26443;-0.28747
-0.02374;0.46936
0.16463;0.42094
0.37825;0.32325
0.22256;-0.18838
-0.29868;0.10108
-0.29692;-0.39278
-0.29322;-0.28988
-0.24759;-0.038832
0.091885;-0.24294
-0.42716;-0.3447
0.026125;-0.080168
-0.093209;-0.45355
-0.20551;-0.056961
0.37875;0.34775
-0.34314;-0.39805
0.19912;0.021443
0.1627;-0.48594
-0.02155;-0.18458
-0.26255;-0.38883
0.39806;-0.11304
-0.042981;0.45781
-0.36143;0.21074
-0.41809;0.33694
0.29575;-0.090513
-0.0072212;-0.12297
0.32755;0.20141
-0.46632;0.29112
0.33842;-0.16931
0.21698;-0.24005
0.48366;0.33504
-0.088303;0.31979
0.091723;0.13736
-0.339;0.1314
0.036282;0.27831
0.47796;-0.27761
0.3253;0.3733
-0.33937;-0.31011
0.23966;0.34884
0.4246;0.35805
-0.42721;0.30002
-0.23749;0.22404
0.34208;0.28407
-0.036923;0.1547
0.22076;0.29868
0.37285;-0.2672
0.30723;0.17493
0.14945;0.47025
0.19499;-0.32761
0.33775;-0.011319
0.43606;-0.48476
0.41163;0.39681
