-0.14139;-0.32098
-0.3666;-0.24505
-0.2232;0.021575
0.020635;-0.24655
0.098255;-0.081565
-0.44612;0.47674
0.44817;-0.21532
0.31651;0.33123
0.093045;0.21904
-0.28006;0.44364
-0.12858;-0.12167
0.22316;-0.43475
0.33977;0.32497
-0.36079;-0.14056
0.46593;-0.48852
-0.24905;-0.10993
0.35094;-0.115
0.31004;0.23953
-0.16718;0.31152
0.32818;0.48224
0.01889;-0.41082
-0.1885;-0.30528
-0.47098;-0.034497
-0.21526;0.45205
-0.3812;0.27481
0.39517;-0.12039
-0.47489;0.0084319
0.43268;-0.19143
-0.23526;-0.33421
-0.13641;0.2692
-0.00047873;-0.18178
0.35309;0.37412
-0.060978;-0.28843
-0.13514;0.020986
-0.25025;0.062564
0.14623;-0.47061
0.22185;0.0048392
-0.23262;0.31787
-0.17592;0.49043
0.23492;0.1511
-0.25302;0.1082
-0.10698;0.14354
-0.48886;0.031318
-0.21817;-0.38737
0.42101;0.31015
-0.34054;-0.0278
-0.072265;-0.37804
-0.11065;0.16455
0.015031;0.24263
-0.24484;-0.050846
0.085613;0.27549
0.20656;0.26428
-0.094572;0.02265
-0.18561;-0.48419
-0.37901;0.17119
-0.27036;0.13369
-0.014774;-0.38312
0.19972;-0.46744
-0.047168;0.3213
0.020007;0.0010913
-0.40706;0.032466
-0.33951;-0.21724
-0.46409;0.23173
0.1152;0.128
0.10672;0.018825
-0.42958;0.3922
-0.39558;0.19075
-0.47666;-0.49
0.40752;-0.03127
0.3034;-0.25181
-0.46913;-0.053232
-0.46186;0.48044
0.067623;-0.13726
0.36984;-0.0076252
0.37533;0.21297
-0.12544;-0.2856
0.24128;-0.046023
-0.30258;0.26922
-0.28845;-0.4961
0.29794;-0.18073
-0.15977;-0.14323
0.070175;0.33178
0.32872;0.30102
0.39812;0.16869
-0.4024;-0.17945
-0.30692;0.08987
0.016288;0.019218
-0.082202;-0.093548
-0.056773;-0.44701
-0.34599;-0.19362
-0.13503;-0.39987
0.23124;0.2991
-0.18952;0.05071
0.39793;0.39384
0.22156;0.12785
0.1329;-0.12201
-0.10711;-0.25031
-0.33885;-0.041624
0.47357;-0.4745
-0.15028;-0.49377
0.024802;0.13302
-0.17268;0.0070276
0.064286;0.36509
-0.05835;-0.45027
-0.39602;-0.4964
-0.11188;0.33053
-0.28195;-0.26835
-0.13442;0.060688
0.0075175;0.05411
-0.076217;0.39638
-0.31756;-0.28966
-0.11482;0.2259
-0.057293;-0.48062
-0.00019532;0.0090958
0.041384;0.22841
0.3289;0.49262
0.34398;0.31964
-0.42075;0.018052
-0.23835;0.46023
-0.30666;0.011644
0.065598;0.2593
0.47973;-0.28831
-0.14606;0.16052
-0.43083;0.42271
-0.29159;0.34357
0.27735;0.26371
-0.087358;0.19155
-0.021756;-0.37182
-0.15454;0.051325
-0.42045;0.26355
-0.43624;0.28612
-0.43244;0.10671
0.40925;0.31895
-0.24196;-0.47389
0.18037;0.38905
0.10466;0.10962
0.3998;-0.46173
-0.2024;0.48089
0.1291;0.39858
-0.46456;-0.34805
-0.48554;-0.36537
-0.12799;-0.30682
-0.39609;0.43761
-0.303;-0.17475
0.28336;-0.22912
-0.485;-0.1126
0.13592;0.30835
0.43135;-0.019284
-0.072848;0.34282
-0.4636;0.00080881
0.45581;-0.092815
0.37873;-0.057436
-0.13532;-0.042939
-0.26357;0.17619
0.11671;-0.10217
0.33575;-0.17485
-0.1322;0.19229
0.038877;0.45133
0.2627;0.026255
-0.49921;-0.014391
0.26598;0.24331
-0.3147;0.49559
-0.028289;-0.12857
-0.42021;-0.22743
0.25556;0.21441
-0.32036;0.46105
0.49175;-0.37378
0.34255;-0.21044
0.49549;-0.15833
0.36209;-0.26284
0.07204;0.17977
-0.029949;-0.44998
0.31299;-0.18792
-0.063051;-0.38508
0.093778;-0.29674
0.32822;0.22943
0.14446;-0.43838
-0.034155;-0.17978
0.37894;0.43535
-0.059677;0.17583
0.08971;0.23509
-0.38111;0.095211
0.08855;-0.30602
-0.40544;-0.13076
0.3255;0.14449
0.095745;-0.33569
0.49749;0.053091
0.12745;0.042433
0.3767;-0.43208
0.39696;0.29094
0.25604;-0.24725
-0.20958;0.26018
0.34986;-0.4393
-0.15821;0.36244
-0.259;0.18452
-0.26777;-0.3842
-0.38106;0.39406
-0.27978;0.49445
-0.10929;0.27486
-0.45138;-0.27942
-0.012682;0.23061
-0.41583;0.25004
0.42974;0.21506
-0.21603;0.17408
-0.20277;0.078343
0.28304;0.31697
0.0037511;-0.49917
-0.057198;-0.011468
-0.49888;0.0011131
-0.18585;-0.15922
-0.28135;-0.31204
-0.38779;0.31694
0.41183;0.2949
-0.10747;-0.47163
0.083496;-0.39408
0.0026904;0.22799
-0.0022261;0.19305
-0.43922;-0.02273
0.25275;-0.44857
0.032362;-0.071262
0.173;-0.26558
-0.32574;0.3192
0.11092;-0.29574
0.28;-0.46205
0.31455;-0.27014
0.17516;-0.14441
0.23562;0.33484
-0.37641;0.1273
-0.20414;0.017293
-0.361;0.2791
-0.18935;-0.32196
0.30517;0.49046
0.40558;-0.11186
-0.22381;0.34574
0.3006;0.49652
0.28454;-0.077169
-0.27113;0.095467
0.0082992;-0.44579
0.29493;-0.093824
-0.020346;0.34359
-0.4293;0.2707
-0.23437;0.48562
0.27432;-0.0062659
-0.40953;0.40946
0.22004;0.066376
0.029539;0.24639
0.42779;0.10166
-0.23933;-0.37622
0.45322;-0.42858
0.20619;0.4681
0.3702;-0.014194
0.050573;0.22317
-0.42698;0.097872
0.07335;0.2171
0.33311;-0.024921
0.40644;0.28436
0.14723;-0.3078
-0.13012;-0.17523
-0.33622;0.43437
0.38175;0.2653
0.26966;-0.06892
-0.27439;-0.41534
0.30955;0.41175
0.20363;-0.4828
-0.10617;0.30474
0.25586;-0.16171
-0.055088;-0.11473
0.19067;-0.49334
-0.26454;0.42825
0.040517;-0.34142
-0.35706;-0.37701
0.33187;0.23075
0.42056;0.10801
-0.083191;0.28917
-0.02696;0.35142
0.11819;0.24564
0.45805;0.49142
-0.15123;-0.34766
0.037871;0.22708
0.059479;-0.17478
0.0092078;0.48024
0.084281;0.15784
-0.19087;-0.35414
-0.4332;0.4231
0.055878;-0.10468
-0.36353;0.43194
0.11694;-0.4165
0.31511;-0.14533
-0.10523;0.049006
0.43074;-0.29212
0.15138;0.27145
-0.36364;0.13854
0.36406;-0.069259
-0.17677;-0.26292
0.26972;-0.31505
0.36136;-0.26699
-0.43566;-0.36318
-0.45518;-0.2282
0.30853;-0.34179
0.43214;0.10914
-0.49219;-0.41801
-0.11229;-0.074019
-0.21764;0.32093
0.37407;-0.37899
-0.03152;-0.049149
0.20722;-0.097573
-0.40465;0.33272
-0.016206;-0.21461
-0.030492;0.0038097
0.1932;-0.36804
0.36518;-0.1861
-0.03011;-0.26259
0.055812;-0.059582
0.31065;-0.02744
-0.16309;-0.077175
-0.3071;-0.1984
0.12367;-0.31995
0.4903;0.11971
0.033371;-0.44139
0.38295;0.22471
0.015132;-0.13733
-0.44589;-0.46015
0.28955;-0.3424
-0.28437;0.47809
0.041407;-0.46617
0.085617;-0.37755
-0.16967;0.27256
-0.2998;-0.10524
0.012977;0.12036
0.11306;0.33339
-0.045268;0.048575
-0.011046;-0.19345
-0.46202;0.46135
0.40044;-0.31449
0.074959;0.12374
0.39067;-0.076485
-0.39462;0.46357
0.45224;0.4079
-0.4919;0.31748
-0.17826;0.3259
0.48616;0.060559
-0.3631;0.18205
-0.39431;-0.19843
-0.23174;-0.0082354
-0.31275;-0.31443
-0.42971;-0.34119
0.016702;-0.3208
-0.47352;0.26412
-0.48044;0.038923
0.4971;-0.21858
0.19945;0.11799
0.099709;0.35896
-0.2114;-0.13483
0.36721;0.076702
0.20612;-0.46758
0.42898;-0.12759
0.12925;-0.25309
0.44127;-0.34239
0.4381;0.4748
0.32156;-0.44202
-0.40125;0.090001
-0.4056;0.016736
0.4498;-0.26683
-0.12319;-0.42701
0.13614;0.070715
0.032319;-0.0077522
0.11603;-0.35753
-0.48982;0.078535
-0.1666;0.18929
0.49678;0.29184
-0.34943;-0.067876
0.44473;0.33847
0.29725;-0.062487
-0.43684;-0.23592
0.22263;-0.31412
-0.24539;-0.23282
0.043078;-0.35362
-0.44652;0.37744
-0.39217;-0.022399
0.19217;0.33919
0.24539;0.35209
0.089546;0.42074
-0.21611;0.41039
-0.28197;0.20479
-0.26376;-0.38845
-0.23037;0.47573
0.12865;-0.27241
-0.22597;0.10196
0.1129;0.084669
-0.2735;0.076261
0.25436;-0.35057
-0.44037;0.042924
0.37973;-0.34466
-0.41021;0.43206
-0.21092;-0.49484
0.0061218;-0.39111
-0.194;-0.068114
-0.31719;-0.27016
-0.39847;-0.058874
-0.12635;-0.19393
0.31241;-0.0047004
-0.054835;-0.16413
-0.34786;0.1536
-0.25313;0.40824
0.072298;-0.011201
0.11539;-0.073544
0.26224;-0.19389
-0.42593;-0.10828
0.31272;0.10657
0.10759;-0.16484
0.38549;0.046421
-0.34025;-0.092141
-0.0076178;0.28202
-0.14761;-0.24856
0.40874;-0.49755
-0.10289;0.049536
0.11869;0.22474
-0.16433;-0.36705
0.16247;0.29938
-0.05164;-0.28541
0.21114;0.45709
0.32464;-0.013353
-0.23119;0.38353
0.20598;-0.45924
-0.39861;-0.027806
-0.087932;-0.4148
-0.24824;0.21319
0.46316;0.18697
-0.30407;-0.36497
-0.3485;-0.11477
-0.12244;-0.4523
0.32367;0.14503
0.34509;0.25763
-0.39352;0.14168
-0.31183;-0.25352
0.29553;-0.022052
-0.34068;-0.31608
-0.17089;-0.026463
-0.26234;-0.28569
-0.10821;0.15386
0.43185;0.4724
-0.01501;-0.24379
-0.41927;-0.35278
0.34592;-0.25041
-0.047761;-0.17997
0.47083;-0.35645
0.13839;0.37269
-0.35592;0.38693
-0.046865;0.47079
-0.32705;0.26436
-0.039865;-0.36104
-0.32135;-0.037088
-0.24386;0.090942
-0.3872;0.21425
0.11579;0.14669
0.40229;0.098857
-0.43703;0.36221
-0.35379;-0.42631
-0.23772;-0.45989
0.1362;-0.4953
-0.1037;-0.42456
0.18928;0.23309
0.16969;0.074612
-0.47968;-0.14973
0.30882;-0.028964
0.059889;0.48859
-0.2199;0.43594
-0.49549;-0.35277
0.41044;0.15005
-0.39391;0.037082
-0.039948;0.064973
-0.30291;0.42215
0.32452;0.33779
-0.44927;0.27417
-0.17671;-0.37579
0.19268;-0.02323
0.081731;0.10458
-0.016378;-0.044817
-0.43623;-0.089267
0.084309;-0.16947
0.41615;0.037611
0.26249;-0.035815
0.25531;0.45898
-0.37072;0.3875
0.34759;0.096266
0.23466;0.2519
0.41668;-0.40886
-0.22092;-0.142
0.42008;0.088068
0.35199;0.22319
-0.37989;-0.45211
0.15042;-0.43871
0.36902;-0.33829
-0.1632;0.20282
0.37447;0.23263
0.1102;-0.40669
-0.10204;0.4692
-0.23527;0.33699
0.14824;-0.13822
0.066693;-0.17121
0.28944;-0.37899
0.2433;0.36055
-0.03751;0.069691
0.22721;0.35309
-0.26;0.39259
-0.25858;-0.11677
0.24131;-0.1501
-0.38119;-0.041556
0.48229;0.22438
0.39662;0.052424
-0.060696;0.21477
0.17557;-0.099104
-0.36347;-0.022697
0.34328;0.01302
-0.27294;-0.029238
-0.47268;0.32711
-0.34993;0.28049
-0.41121;-0.27458
-0.20137;-0.12778
-0.11124;-0.32402
0.40884;-0.49281
-0.30793;-0.32576
0.43497;0.37056
-0.055969;0.084453
0.099188;0.47825
-0.059666;-0.27748
0.016118;-0.38625
-0.291;0.31132
0.056156;-0.42419
0.20111;0.0042867
-0.21063;0.43625
-0.21837;0.35759
-0.17036;0.048828
-0.26574;0.45248
0.36092;-0.098669
0.34666;0.19294
-0.45379;0.28747
0.10877;-0.019846
0.347;0.28987
-0.43872;-0.33838
0.45913;-0.061544
-0.20607;-0.36725
-0.15934;-0.39408
-0.38114;0.31617
-0.042048;-0.10062
0.052627;0.17854
-0.27885;-0.33429
0.3435;0.17342
0.026661;-0.11081
-0.36816;0.28724
-0.17117;-0.41242
-0.35744;0.14378
-0.080726;-0.28579
0.33729;-0.46669
-0.33868;-0.15785
-0.22182;0.4332
0.33768;0.20644
0.060912;0.47885
0.0015201;0.42356
-0.059785;-0.36736
0.30769;0.12681
-0.12875;-0.14639
0.41208;-0.37807
-0.3619;-0.43431
0.070392;0.018236
0.4621;-0.17222
-0.35093;-0.33896
0.31894;-0.3327
-0.12932;0.16235
-0.31085;0.26134
0.0072705;-0.45003
-0.36684;0.15823
0.41019;-0.45398
-0.073371;-0.4154
0.11581;-0.29362
-0.22344;0.0070058
-0.055487;-0.4575
0.39366;-0.23011
0.30811;0.15543
-0.25495;0.1745
0.13627;0.26477
-0.49358;-0.36883
-0.09425;-0.21103
-0.10619;0.20863
-0.4019;-0.24396
-0.11659;-0.092661
-0.064705;0.27519
0.28514;-0.36452
0.21502;0.48301
0.43954;-0.24366
0.43418;-0.16064
0.43009;-0.26173
0.25072;-0.11406
0.49987;0.092512
0.46249;-0.21543
-0.41752;-0.4313
0.24929;0.013183
0.43113;-0.24089
-0.39322;-0.28951
0.36442;-0.41365
0.38148;0.22405
-0.35016;-0.39437
-0.043846;0.42773
-0.14576;-0.43422
-0.26682;0.056894
0.35472;-0.0035277
-0.15169;-0.2084
-0.011989;-0.051114
0.17543;-0.1826
-0.1117;0.3289
0.12675;-0.048536
0.24539;0.18555
-0.32909;-0.25355
0.22977;-0.26732
0.42833;0.41595
-0.13093;-0.01605
-0.27571;0.10318
-0.30541;0.45675
0.058405;-0.11609
0.35957;-0.42249
-0.45533;0.18755
0.39524;0.26462
0.22027;-0.20553
0.34566;-0.38764
0.34993;0.14321
0.37939;-0.49043
0.28348;-0.23457
0.27788;0.34229
-0.4005;0.29463
0.49631;-0.36283
-0.1019;-0.25051
-0.055581;-0.36484
-0.39266;-0.3372
-0.29086;-0.40515
-0.34604;0.19562
-0.39963;0.30074
-0.22471;-0.38403
-0.42032;0.27995
0.24003;0.33274
0.34069;0.20345
-0.36859;-0.19896
-0.48586;0.46113
-0.4792;0.18641
-0.25655;0.46667
0.41226;-0.33977
-0.24224;0.492
0.024999;0.43067
-0.44173;-0.48422
0.11928;0.49316
0.22449;-0.14656
0.24859;0.011518
0.016617;0.42748
-0.15938;-0.11532
-0.3155;-0.31306
-0.2978;-0.49297
-0.31433;0.48092
-0.42891;0.040926
0.12226;0.18
-0.48302;0.15604
0.39665;0.45407
-0.21736;-0.080725
-0.04241;0.0095463
0.077644;-0.4598
0.03427;0.49593
-0.068427;0.26626
-0.099021;-0.019217
0.31065;-0.24092
0.20291;0.30232
-0.43875;-0.00082905
0.39814;0.030568
0.48554;-0.32487
-0.41275;0.31566
-0.39464;0.48066
0.15799;0.13355
0.26;-0.46007
0.48971;0.40112
0.16785;-0.32314
-0.099827;0.18914
0.22454;0.04155
0.28682;-0.31074
0.356;-0.42741
0.21497;0.1756
0.36311;-0.29161
-0.48141;0.22208
-0.30673;0.38772
0.26614;-0.47868
0.059416;-0.27987
-0.21212;0.18356
-0.18303;0.47669
0.0064337;0.11513
-0.47924;-0.17673
-0.32091;0.40186
0.30004;0.06063
-0.27116;-0.18906
0.25924;0.49157
0.45848;-0.20746
-0.2834;-0.40625
-0.38369;0.18647
0.044956;-0.1695
-0.23436;0.24387
-0.11703;0.22948
0.34891;0.2356
-0.38526;-0.22524
-0.018655;-0.097757
-0.38184;0.007139
0.064842;0.070022
-0.35661;-0.13395
-0.34355;-0.23137
-0.18332;-0.079555
-0.05241;0.028768
0.34545;0.13149
-0.3744;0.40941
0.34448;0.27061
0.14895;0.41886
0.34863;0.32544
-0.28051;0.45834
0.072108;0.29308
0.40119;-0.32225
-0.4946;0.10972
0.13899;0.1335
-0.14318;0.48848
0.37985;-0.49314
0.2125;-0.19857
0.27658;0.46685
-0.19094;-0.43055
-0.35046;-0.39706
-0.16369;0.46717
0.015375;0.17202
0.23484;-0.32871
-0.22027;0.48131
0.38548;-0.075917
0.34416;0.21146
0.41743;-0.12128
-0.0066767;0.28996
0.39774;-0.46679
-0.13583;0.45598
-0.48161;-0.22889
