0.037831;-0.0962
-0.45745;-0.085357
0.41719;-0.29761
-0.043476;0.31008
-0.12747;0.43085
-0.336;0.37572
0.098372;0.37811
0.13788;-0.16196
-0.04453;-0.47341
-0.17092;0.41867
0.19188;0.3525
0.20468;-0.009257
-0.1026;0.20446
-0.1908;0.26563
0.15639;0.23945
0.070442;-0.14368
0.38832;0.41531
0.49328;0.20226
0.21122;0.052657
-0.36511;-0.053336
-0.35695;0.25027
-0.31168;0.013341
-0.42186;0.064291
-0.13596;0.31718
0.2089;-0.17614
-0.24073;0.25407
-0.15794;0.23884
-0.34527;-0.42794
0.35629;-0.17799
0.36518;0.30818
0.4219;0.43612
0.042908;0.13099
0.20208;0.28734
0.13467;-0.22304
-0.24014;-0.0045501
-0.48061;0.25093
0.3717;0.41195
0.41022;-0.49285
0.388;-0.17566
0.32704;-0.29382
-0.32192;0.32894
-0.053222;0.15509
0.21972;-0.039948
-0.26541;0.1498
-0.40933;0.49353
0.080132;0.11859
-0.29167;-0.46392
0.06782;-0.27247
-0.19972;0.24043
-0.11734;-0.37623
-0.098882;-0.046107
0.34721;0.058657
0.24724;0.22012
0.31892;-0.42981
-0.072873;-0.2973
0.44195;0.12107
-0.43739;-0.29327
-0.3951;0.4302
-0.039092;-0.24815
0.078383;-0.19883
0.44527;-0.15161
-0.47514;0.44421
-0.24557;-0.22023
-0.29922;-0.1853
-0.13289;0.29386
-0.36567;0.06026
0.39003;0.27817
-0.23408;0.13657
0.14756;0.44862
0.38456;0.21625
-0.39659;0.23362
0.31409;0.40807
-0.46651;0.11337
0.40682;0.46731
-0.17684;-0.17507
0.057144;0.16884
0.040145;0.05334
0.3967;-0.17006
0.45202;-0.43818
0.46202;-0.28531
0.1627;-0.12876
-0.34978;0.38517
-0.22552;0.10318
0.014854;-0.12559
0.066795;0.22167
0.1528;-0.3141
0.1331;0.356
-0.30616;-0.30704
0.00061496;0.27131
0.031659;0.41574
0.033684;0.41417
-0.27747;-0.20001
0.32532;0.40795
0.01476;0.31686
0.44125;0.37715
0.17264;0.46679
-0.13498;-0.31632
-0.091791;0.38904
0.015001;-0.1758
-0.27577;-0.072371
-0.46827;-0.11187
-0.40897;0.062191
0.23983;-0.034093
-0.23462;0.086582
0.41006;-0.16934
0.013078;0.14901
-0.14258;0.057255
-0.47063;-0.11343
-0.22501;0.44806
0.36389;0.35965
-0.21572;-0.40875
-0.28924;0.090577
-0.0033781;-0.42756
-0.097528;0.1115
-0.10402;-0.31139
-0.10382;0.083046
-0.017272;-0.044758
-0.32131;0.13712
-0.34817;-0.083838
-0.099239;0.20077
0.079257;-0.49344
-0.49029;0.38429
-0.04724;-0.0015397
0.16565;-0.052187
-0.39662;-0.15834
0.35972;-0.016153
-0.096945;0.2268
-0.15511;-0.017692
-0.27937;0.44649
0.26152;-0.061047
0.37525;0.421
0.12273;-0.15316
-0.46186;-0.15166
0.17027;0.18361
-0.13968;-0.39074
-0.0085919;0.11111
-0.37913;0.047135
-0.17071;-0.317
-0.29253;-0.32161
0.35066;-0.0424
0.00099041;-0.48199
-0.44104;-0.10512
-0.083568;0.24745
-0.077047;-0.48859
0.063834;0.43314
-0.14584;0.33695
-0.47764;-0.076285
0.05811;0.045424
-0.39339;-0.41117
0.38917;0.48677
-0.060429;0.47169
0.015319;0.35964
-0.30496;0.28411
0.20771;0.35026
-0.43047;-0.24138
-0.40582;-0.28898
-0.14051;-0.012796
0.13761;0.15189
0.25691;-0.47065
0.17958;-0.11219
-0.094488;-0.43349
0.35204;0.2693
0.18941;0.46593
0.28001;-0.37646
0.14194;-0.028063
0.49978;-0.070105
-0.080055;0.30825
-0.18694;-0.32628
-0.22907;0.10056
-0.35602;-0.43665
-0.017985;-0.48726
0.32027;0.37039
0.25011;-0.24081
0.33975;-0.06185
-0.12558;-0.40259
0.00098566;-0.45568
-0.48419;0.48471
-0.25575;0.44801
-0.095355;-0.45089
-0.35132;0.3822
0.16338;-0.19047
-0.48562;0.48651
-0.30259;0.24901
-0.0093184;-0.15261
-0.021619;0.46458
0.25526;-0.21105
0.44519;0.49983
-0.34288;0.020181
0.40549;0.32449
-0.27011;0.090703
0.44602;0.45663
-0.32481;-0.3899
0.1652;0.26262
0.43777;0.024715
0.06587;0.22338
0.074635;-0.025825
-0.018302;-0.2015
0.13273;-0.23458
-0.41727;-0.38766
-0.27845;-0.13682
0.0043881;-0.24242
0.29791;0.19121
-0.40038;0.20233
-0.30361;0.20023
0.3867;-0.1913
-0.15908;0.10929
0.19147;0.21339
-0.14917;-0.40837
-0.21178;0.054442
0.0022038;0.3213
0.051766;0.011467
0.26923;0.23884
-0.49336;-0.37122
-0.30508;0.079641
0.16897;0.066869
0.29699;0.36356
0.0043014;-0.20818
0.44564;0.17382
-0.22127;0.33906
-0.060111;-0.3931
0.093822;0.49272
0.022751;-0.48592
0.48631;-0.064193
0.16067;0.49877
-0.22445;0.39539
-0.44308;0.47859
0.24517;0.24747
0.12518;-0.36013
0.090836;0.11963
-0.1384;0.3345
-0.2202;-0.091674
0.4865;0.29839
-0.295;-0.37729
-0.47563;-0.48625
0.046844;-0.35485
-0.31834;0.040887
0.038887;-0.24172
-0.31233;-0.28707
0.32073;0.3043
0.36944;-0.45382
0.35172;0.30051
0.47888;-0.47348
0.12474;0.48876
0.22681;-0.15135
0.20064;-0.33217
0.27608;-0.33218
-0.21633;-0.32968
0.25366;-0.46468
0.48534;-0.044205
-0.10676;0.010746
-0.24091;-0.46198
-0.16575;-0.30072
-0.12864;0.15889
0.3788;0.097328
0.16353;0.348
-0.12888;0.4004
-0.30333;-0.1265
-0.31911;0.25853
0.41953;-0.034131
0.34682;0.26508
0.47155;-0.094154
0.17069;0.47211
-0.30914;-0.27089
0.45363;0.17976
-0.30711;0.2432
0.46723;0.28547
-0.30069;-0.11886
0.33866;0.19154
0.49586;-0.051758
0.47043;-0.45375
0.4933;0.02856
0.032506;0.2799
-0.24836;-0.31182
-0.17947;-0.1043
-0.017744;-0.43701
0.45009;0.3831
0.20072;-0.44018
-0.17259;0.032982
0.37474;-0.24694
-0.21451;0.40535
0.14634;0.23106
0.19616;0.4386
0.44212;-0.15343
0.013113;-0.065222
-0.33097;-0.089441
0.19032;-0.33469
0.23036;-0.35466
0.39712;-0.070383
-0.25484;-0.14649
-0.27111;0.063911
-0.39697;-0.15082
-0.40976;0.16458
-0.32179;0.47695
-0.024629;-0.44751
0.34646;0.16582
0.32176;-0.35963
0.3624;-0.035025
0.048569;-0.31059
-0.43076;-0.20386
-0.017232;-0.30785
0.010904;-0.45182
0.17943;0.36455
-0.21396;0.038929
-0.28462;0.21257
0.34907;0.06392
0.08062;0.1583
-0.21846;-0.49866
0.03171;-0.1094
0.27903;0.1686
-0.44935;0.19322
-0.056671;0.36048
-0.37285;0.47084
-0.019348;0.41906
0.48344;-0.13189
0.026763;-0.058719
-0.49762;-0.10735
0.093608;-0.26549
0.35869;-0.11255
-0.055729;-0.32894
0.34582;0.16718
-0.086204;0.178
-0.36775;-0.41495
0.23663;0.48335
0.48039;0.27494
0.19447;0.29375
0.47114;-0.45234
-0.25451;-0.40804
-0.37105;-0.094799
0.18617;0.31912
-0.28486;0.27328
-0.31766;-0.11689
-0.44806;0.18019
0.059114;-0.44811
0.23897;-0.42393
0.16658;-0.28745
0.011441;0.11642
0.47385;0.37845
-0.14294;-0.34314
-0.47919;-0.16685
0.25232;-0.18428
-0.39867;-0.28299
0.048094;-0.028158
-0.33893;-0.46437
-0.23865;0.45224
-0.31881;0.26138
-0.136;0.23055
0.33796;0.30612
0.37274;0.37154
-0.0298;0.023885
0.24727;-0.046123
-0.06947;0.18117
-0.28638;0.22726
-0.17477;-0.38979
-0.041315;-0.36693
-0.47764;0.33994
0.42565;0.45763
-0.4784;-0.44807
-0.36283;0.46262
0.49698;0.40185
0.25429;0.40069
0.29306;0.046246
-0.41771;-0.2639
-0.1159;-0.4121
0.30615;0.44418
-0.31992;0.33364
-0.14842;0.039399
-0.25134;-0.039728
0.059981;0.027322
-0.11415;0.065872
0.19195;0.26814
-0.10597;-0.29095
0.37645;-0.42048
-0.22824;0.40486
-0.16107;0.077779
0.08867;-0.31999
-0.31878;-0.41842
-0.15242;0.40306
0.19567;-0.34429
-0.4798;0.16087
-0.41439;0.18223
-0.35142;0.4113
0.00030527;0.36977
0.17569;-0.29527
0.17815;-0.41708
-0.27743;-0.3865
0.095022;0.31631
-0.26399;-0.18807
-0.20504;-0.00061721
-0.00039095;-0.13052
-0.13539;-0.40302
-0.052712;0.073103
0.18661;0.36784
0.47071;0.33164
0.15672;-0.12789
-0.31724;-0.11323
-0.36633;-0.12906
-0.29686;-0.049307
-0.33545;0.30915
0.087385;-0.23911
-0.34581;0.26498
-0.46859;0.10521
-0.058538;0.37539
-0.13988;0.19665
0.45234;-0.30557
0.31105;0.46607
0.19741;0.38342
-0.38583;0.063494
-0.49218;0.19793
-0.34199;0.17064
-0.06084;0.40365
0.45399;-0.3302
-0.46625;0.061731
0.033561;0.31248
-0.097316;-0.2407
0.4552;-0.3452
-0.3342;0.27486
-0.054461;-0.12608
-0.3283;-0.48349
-0.38464;0.33396
-0.31536;0.40176
-0.010343;-0.31047
-0.3472;-0.36983
0.39411;0.16575
0.30466;-0.030729
-0.10876;0.28889
0.45365;-0.26148
0.36294;-0.10025
-0.32476;-0.40831
0.24091;0.28546
0.49058;-0.0079555
0.49258;0.014035
-0.24476;-0.1474
0.18209;-0.22876
-0.39205;-0.056992
0.4796;-0.26263
0.36048;0.35116
0.2405;-0.1885
0.32777;0.17014
0.079803;0.34229
0.44993;-0.095239
0.33849;-0.26152
-0.44436;-0.37091
-0.070267;-0.39414
0.45922;0.11943
-0.23689;-0.18962
0.24532;-0.031922
0.018496;-0.23423
-0.011327;-0.23077
0.26279;-0.27366
0.17814;-0.46523
0.075715;-0.23439
-0.27414;-0.038706
0.10923;0.1163
-0.22112;0.37152
-0.34814;-0.49744
0.4185;-0.10039
0.37612;-0.47389
-0.038892;0.2864
-0.21642;0.49918
0.064819;0.24987
0.33026;0.31686
-0.45451;0.44876
0.41901;0.43946
-0.20316;0.48908
-0.14042;0.11628
0.37613;-0.33913
0.40707;0.41137
-0.17472;-0.28973
0.39475;0.38424
-0.39436;0.25926
-0.24697;0.47912
-0.39367;0.34293
0.03234;-0.36776
-0.04234;0.44571
0.30636;-0.13511
0.22756;0.41
-0.20974;0.29597
-0.42835;0.022364
-0.15857;-0.18624
-0.13898;-0.080093
-0.39327;-0.43899
0.12345;0.43643
-0.098386;0.27711
0.25772;0.065328
-0.36493;0.19467
-0.38151;0.25091
-0.3347;-0.15765
0.22078;-0.45051
-0.062198;-0.39383
-0.36298;-0.33793
0.33812;-0.021759
0.43347;-0.10869
-0.18331;0.27433
-0.040446;0.38841
-0.25912;-0.2356
-0.44287;0.05748
-0.367;-0.43863
0.27519;0.38074
-0.39547;0.28837
-0.017223;0.31661
0.25207;0.017665
-0.17641;0.052829
-0.24876;0.48941
0.17441;-0.10503
-0.3333;0.04908
-0.43432;0.096994
0.031685;-0.43762
0.29978;0.12265
-0.28172;0.034599
-0.12649;-0.030789
0.1477;-0.14285
-0.28144;-0.31939
0.30593;0.28493
-0.34796;-0.025752
-0.15223;0.066523
-0.081025;-0.21894
-0.43952;0.11846
-0.40861;-0.20225
0.28075;0.3309
0.31408;0.414
0.3863;0.39096
-0.38703;0.48418
0.30006;0.051489
-0.49906;-0.27897
-0.41758;-0.4578
-0.42;-0.2243
-0.44786;0.26695
-0.10894;0.48395
0.49954;-0.416
0.049895;0.086866
-0.049594;-0.06837
-0.095205;0.049593
0.0051127;-0.43216
-0.2529;0.27549
0.21659;-0.44167
0.4976;0.060493
0.46543;0.17125
0.074553;-0.43918
0.21628;-0.22994
0.12058;0.16635
-0.18698;0.11153
-0.21786;-0.32763
-0.46376;-0.38723
-0.024299;-0.43872
0.46366;0.1088
-0.015028;-0.39366
0.15706;-0.29317
0.16375;0.45508
0.44778;0.33139
-0.40622;-0.021595
0.39646;-0.15094
-0.0012173;0.35738
-0.073271;-0.18096
-0.11901;0.34315
0.38463;-0.15568
0.4967;0.48849
0.46205;-0.40137
0.0046189;0.44012
0.073998;-0.1589
-0.20392;0.34073
0.29261;-0.49116
-0.18832;-0.14923
-0.41906;0.11987
0.36558;-0.45331
0.47794;-0.2484
-0.1895;-0.41119
-0.37997;-0.0028165
-0.2638;-0.30381
0.44972;0.067349
0.0751;0.45575
-0.25873;-0.24845
0.37451;-0.42813
-0.18134;0.25139
0.49345;-0.38508
-0.41709;0.16154
0.11719;-0.25397
0.20929;0.039788
-0.095889;0.19283
0.35565;0.29812
0.47642;0.45099
-0.35835;-0.082616
-0.27941;-0.22131
-0.1751;-0.17818
0.21406;-0.49655
-0.089487;-0.30533
-0.49982;0.15555
0.086962;0.38224
-0.3454;-0.31235
-0.32884;0.19414
-0.075886;-0.379
-0.43915;0.31516
-0.32497;-0.17532
0.26356;-0.36901
-0.34072;0.060385
-0.34726;-0.26427
-0.20208;-0.2716
-0.075419;-0.046138
0.45735;-0.080741
-0.32762;0.034543
0.26493;-0.076363
0.0045601;-0.18671
-0.17023;-0.12835
-0.32297;-0.19469
-0.051239;-0.017617
-0.14819;-0.088211
-0.23224;-0.14942
-0.24122;-0.15223
-0.48733;0.23261
-0.32056;-0.29133
-0.12282;-0.38917
-0.062776;0.33151
0.058152;-0.43609
0.17133;0.22044
-0.18764;0.209
0.064342;-0.35157
-0.16757;0.46559
0.054057;-0.054254
-0.15717;0.43583
-0.34757;0.25294
-0.34019;0.17644
-0.42675;-0.2743
-0.3133;0.21247
-0.25826;0.21604
-0.44904;0.10645
0.0026823;-0.20642
-0.25602;0.28181
-0.46826;0.41254
0.34615;-0.17866
0.068214;0.025942
-0.34634;0.29945
0.41405;0.16353
0.38968;-0.41484
0.47365;0.1399
0.20347;0.33958
-0.32489;0.40941
0.30343;-0.13494
-0.064173;-0.33082
0.0045807;-0.31722
0.066342;0.32182
0.086563;0.10896
-0.1074;-0.035849
-0.035096;-0.18004
-0.20457;0.44152
0.21131;0.18343
-0.36792;0.20763
0.43673;0.17142
0.41012;-0.29823
0.17685;-0.32552
-0.2875;-0.33373
0.1438;0.0072929
-0.053253;-0.2567
-0.41952;-0.16548
-0.46669;-0.17416
-0.36267;-0.005242
0.096099;-0.15207
-0.36194;0.062823
0.49928;-0.06728
-0.29342;0.19558
-0.32565;-0.406
-0.37874;-0.17969
-0.32601;0.24709
0.074942;0.46567
0.026344;0.45961
0.37193;-0.33651
-0.33797;-0.35999
0.16952;0.10971
0.13192;0.20431
0.39156;0.45369
0.19811;-0.43618
0.012551;-0.17521
-0.013052;-0.034269
0.18693;-0.13147
-0.08259;-0.34838
0.32917;0.16487
0.46182;-0.2262
0.0059702;0.24236
0.010327;0.49965
-0.35336;-0.037064
0.10685;-0.11609
0.014465;-0.30994
0.28643;0.40207
0.43718;0.25383
-0.40655;-0.23596
0.017996;0.47709
-0.264;-0.27907
-0.24738;0.42626
0.1281;-0.39093
-0.21596;-0.057466
0.035783;0.058224
0.18887;0.32363
-0.33774;-0.33376
0.15667;-0.47821
0.43827;-0.49062
0.034439;-0.34604
-0.355;0.36308
-0.34462;0.22962
-0.2305;0.45339
-0.29733;-0.28891
0.19767;0.3111
0.25031;-0.32668
-0.057572;0.37226
0.14646;-0.37224
0.22957;-0.1511
-0.33808;0.40869
0.47124;0.49716
-0.46224;0.026736
-0.16856;0.17778
0.032774;-0.31359
0.4981;0.30066
-0.39722;0.1291
0.25997;0.18703
0.44874;0.41321
0.44555;-0.22625
0.23612;-0.28023
-0.18661;0.34243
-0.27508;0.49435
-0.35458;0.032034
0.23342;0.31064
0.29723;0.11295
0.070738;-0.39222
0.066798;0.38602
0.2607;0.32244
0.41397;0.4601
-0.20615;-0.43188
0.096788;-0.29882
-0.48706;-0.16433
-0.17973;0.19228
0.092007;0.18508
0.01528;0.42234
-0.34021;-0.16042
0.0092024;-0.30613
-0.34;0.12831
0.12469;-0.40469
0.28664;-0.4456
0.075812;0.47587
0.29123;-0.37669
0.47379;-0.055048
-0.40651;0.26876
0.27075;0.43601
0.26638;-0.099149
0.063014;-0.14726
0.047635;-0.051479
-0.048288;-0.10682
-0.48735;0.10401
0.46803;0.41235
0.29611;-0.028293
-0.45955;0.14339
-0.12024;-0.034395
0.0078098;0.27223
-0.071863;0.42992
-0.3544;0.041123
-0.013415;-0.31984
0.1496;0.16031
-0.21738;-0.15772
-0.17429;0.12364
-0.081052;-0.29666
0.46044;-0.25204
-0.046321;-0.39154
0.40778;-0.30032
0.30122;-0.30032
-0.30136;0.13468
0.099803;0.14415
-0.19347;0.30277
0.36552;0.3417
0.18953;-0.23489
0.31655;0.17786
-0.0046252;-0.4442
0.15889;0.34628
0.1434;0.49581
0.28619;0.1634
0.25688;-0.099293
-0.46193;0.16663
-0.12978;-0.10302
-0.049827;-0.30283
0.31014;-0.1906
-0.45369;-0.39444
-0.43483;0.05621
0.19471;0.037268
-0.34905;0.15214
