0.31382;0.37041
-0.40419;-0.43676
0.49113;0.15755
0.35548;0.044111
0.37727;0.25991
-0.46385;-0.38614
0.45403;0.28507
0.43355;-0.15124
0.071194;0.22966
0.41618;0.074209
0.49445;0.21648
0.22899;-0.19658
0.16854;-0.36924
0.45718;-0.3963
-0.32436;-0.37372
-0.17438;-0.46039
-0.054825;-0.32264
-0.23809;-0.49958
-0.38489;-0.19367
-0.39762;-0.054
0.48918;-0.30271
0.31639;-0.050708
0.18342;-0.04955
0.34276;-0.045517
-0.0094848;0.24556
0.38699;0.43039
0.23711;0.49939
-0.15478;-0.070155
-0.094228;-0.43693
-0.027811;-0.48869
-0.25007;0.14989
-0.32556;0.13903
0.26866;-0.39077
-0.47225;0.17743
0.25211;0.17554
0.19601;-0.090751
0.10009;-0.40397
0.039623;-0.3841
-0.39737;-0.3937
0.44512;-0.43543
0.40819;0.35205
-0.030345;0.016167
0.21407;0.2032
0.25342;0.42087
0.0022679;-0.42999
0.31425;-0.076602
0.40164;0.47185
0.43553;-0.0031526
0.2091;0.37119
-0.34523;0.26365
0.33018;0.29764
-0.071806;-0.22685
-0.433;-0.36008
0.32215;-0.07015
0.0053915;-0.089017
-0.090637;-0.23398
-0.4552;-0.41603
0.42455;0.4383
0.073093;0.17888
0.39206;-0.27659
0.41725;-0.36421
-0.34601;0.44827
0.17403;-0.023519
0.33756;-0.046157
-0.33394;-0.4145
-0.16307;-0.26712
-0.49262;-0.25644
0.4375;-0.063235
0.26686;-0.26083
0.17122;-0.48152
0.11934;-0.21975
-0.18487;-0.47488
0.0079934;0.36101
-0.10013;-0.12082
-0.28267;-0.38369
0.30654;0.044756
-0.46691;-0.1008
0.020292;-0.2235
0.28957;0.20866
-0.18644;-0.21132
-0.27327;0.32863
-0.42604;0.1084
0.41753;-0.47294
-0.28672;0.047942
-0.25792;-0.0042662
0.36316;-0.089176
-0.20626;0.014195
-0.26648;-0.057938
0.44752;-0.095059
0.35105;-0.43545
-0.37547;-0.19805
-0.30698;-0.27994
0.43774;0.4614
-0.38498;0.32107
-0.35157;0.030341
0.33299;0.42698
-0.2269;-0.26991
0.08577;0.057058
-0.28854;0.48887
-0.16234;0.0045004
0.24622;-0.2576
0.42795;-0.4573
-0.36482;0.21381
-0.35624;0.046392
0.45095;-0.034986
-0.023723;0.053302
0.36168;-0.094358
-0.1085;0.16803
-0.10866;-0.14845
0.24143;0.0097034
0.48944;0.03888
-0.36618;-0.19287
0.39437;0.2667
-0.070393;-0.43244
-0.44754;-0.2683
-0.24607;-0.099343
0.070134;-0.36389
-0.11165;-0.24738
0.089735;-0.36273
-0.21624;-0.45551
-0.32131;0.12148
0.2884;-0.067305
-0.049704;-0.18209
0.11268;-0.4142
-0.20999;0.11997
-0.35213;-0.32031
0.20352;0.4916
0.066756;-0.22045
-0.30654;-0.38556
-0.38852;0.0057794
-0.2308;-0.073273
0.070975;0.40729
0.41904;-0.34922
-0.38085;0.40544
-0.3791;0.30395
-0.22143;0.21188
-0.0067681;-0.4068
-0.1852;-0.2902
0.070394;-0.12664
0.022712;-0.036997
0.12948;0.30816
-0.37788;-0.087846
-0.48686;0.038977
0.086984;0.11546
0.28786;0.30404
0.23297;0.22297
0.37084;-0.21421
-0.31741;0.15843
0.20986;0.29065
0.085864;0.11604
0.17451;-0.11739
-0.1951;-0.101
0.30173;0.13188
-0.13679;0.35646
-0.028268;0.0062068
-0.071949;0.18663
-0.050303;-0.44179
-0.3711;0.31322
0.47445;0.078445
-0.051426;-0.11483
-0.081465;0.11906
0.45278;-0.24258
-0.016509;0.27163
0.0097758;-0.0053658
-0.10623;0.25344
0.35863;-0.17364
0.20774;-0.31056
-0.18486;0.30704
-0.24177;0.36923
-0.3404;0.41995
-0.17216;-0.42925
0.48818;0.48988
0.18192;-0.38767
-0.025951;0.35751
-0.3022;-0.41976
-0.15177;-0.053185
0.24264;0.013816
0.35357;-0.27942
-0.32087;0.4436
0.39523;0.21538
-0.46198;0.44562
0.044945;-0.2575
-0.48251;0.48724
-0.21523;0.043743
0.42363;0.47234
-0.15545;-0.26355
0.20065;0.085639
0.33074;0.20359
0.16073;-0.34814
0.061059;0.45685
-0.27629;-0.2064
-0.33413;-0.0026087
-0.1818;-0.087873
-0.14739;-0.46338
0.36284;-0.47363
0.097752;0.3054
-0.15606;0.19261
0.1595;-0.41509
-0.41831;-0.38521
-0.49834;-0.13599
0.29646;-0.046532
-0.16174;-0.090145
0.33313;0.10443
0.33249;0.23394
-0.09998;-0.35168
-0.2449;-0.085688
0.2734;-0.28228
0.46305;-0.27394
0.10963;0.37995
0.43522;0.069692
0.40592;0.12612
-0.24129;0.062354
-0.25777;-0.40987
