2.5629;-1.9282
-0.30909;-1.2048
1.2119;3.6404
-0.56935;11.722
-2.63;-1.3067
-7.5674;-0.31295
-1.0553;-9.6773
2.0638;1.3545
0.92492;50.829
-0.064207;1.3572
-0.43078;0.25417
0.17089;0.74925
0.42477;2.0825
8.0739;4.4435
-7.9973;-1.1253
-1.0311;8.1739
-3.3532;-1.3155
-7.0569;1.4209
-4.2199;-0.39983
1.3111;-4.8019
-0.42789;0.82716
-0.27298;-0.16938
-1.6177;1.559
9.9243;4.2497
0.01062;1.2768
-35.707;-2.3164
3.2848;1.862
-0.3769;-0.24635
2.927;-10.316
-2.2242;-0.40641
0.040844;0.1485
0.46849;0.067415
-0.28349;-0.797
-1.634;-0.6284
1.8893;0.99803
-1.1969;-0.40167
2.7348;-13.605
3.237;0.4053
-0.10422;3.3162
0.95487;0.18946
0.25932;-0.53725
-1.4449;-3.0783
-0.031592;-2.316
0.9607;0.28621
-0.14654;986.65
-1.0946;25.38
6.5593;0.13668
0.33789;-0.70978
-3.4796;0.20588
-0.039483;1.2112
1.7077;-4.7151
0.13027;1.1561
1.6337;-6.8137
-1.1962;-0.60121
-3.0181;0.42718
1.5811;1.9526
-2.1445;-0.39458
3.2879;-1.1692
-188.56;5.0338
-0.42477;0.38915
4.5021;-1.8825
0.81769;-5.6593
-0.7484;10.118
-3.7263;0.88276
-3.7335;-0.2716
1.2123;-0.24973
0.63537;-1.2223
-6.8837;-0.035081
-106.38;-1.2964
-2.9676;3.5913
-0.49753;0.16541
5.8195;-2.0273
2.5407;-2.195
-10.118;-1.0601
75.875;0.19926
-13.375;-0.25104
2.3439;0.9368
-1.6153;-0.018538
2.2997;-0.11507
-1.3186;-0.38534
0.84234;0.61323
3.1327;-1.5216
-0.78829;-1.8016
0.27266;0.87864
-1.4236;-2.9319
-9.1852;-0.56371
-2.0088;0.74295
-1.4024;-3.5194
0.36928;-0.36449
0.45975;3.1287
0.071926;11.003
-2.5101;0.31257
-3.0349;1.0999
-0.014251;0.41606
-0.085222;0.068759
0.044315;0.28914
-3.4512;-1.6829
0.13272;-0.20408
-0.30992;1.9911
-0.5027;1.082
0.68699;-0.079904
-0.59767;4.5757
0.52302;-0.25829
-0.92938;-0.98941
0.65587;-2.0151
0.61868;-0.55159
-1.1767;-0.94661
13.461;2.2368
-1.4565;-42.539
-1.5589;-1.578
-0.46487;1.9089
-1.8126;0.2219
0.36093;2.5828
-3.5357;-0.53287
2.9458;-2.2902
7.4279;0.54184
-3.4169;0.91615
0.52756;3.9741
-3.2507;-0.986
0.11798;-2.4082
2.43;-3.2963
1.3074;-0.51439
0.64961;-4.5561
-4.3961;0.78742
-7.6928;-0.69334
0.14633;0.33038
-1.0697;-0.079246
0.50124;0.244
0.66378;1.1246
-6.579;0.6541
2.1252;0.44692
0.0052671;-27.752
-2.8485;1.295
1.109;-1.5529
2.7143;-0.029173
0.90063;1.0676
4.0761;-1.0236
-0.55648;-23.228
-214.89;1.3741
-3.6514;6.3715
13.751;-0.8847
-0.028747;-0.33206
0.47932;-8.9502
1.2203;-0.81833
-0.13806;2.011
-0.13752;0.62222
0.1894;-1.2724
-0.42433;-0.82429
-2.4918;0.45208
1.7958;0.028116
0.4071;-6.8621
-57.367;-0.76616
10.298;3.065
-1.5013;-22.806
-1.5573;-0.90161
-6.4455;0.10451
-0.039736;-6.7658
2.6058;0.5893
4.109;-1.0515
-1.8514;0.53352
-0.89423;1.6615
0.57132;0.014852
1.6407;-0.67487
-1.1011;-1.7177
1.2111;1.2754
-1.0868;-0.13788
-3.2607;0.35274
-0.8873;-2.17
0.1883;3.2979
0.70599;61.245
-1.3702;2.1912
15.417;-2.01
-23.261;26.139
1.0984;-0.031406
2.2993;0.7081
-2.9521;0.45221
5.4787;0.91105
-0.19105;-0.89353
-4.6468;-2.9886
-0.0084546;-0.67168
5.5418;0.95505
5.6362;-0.26872
-2.4703;-2.3385
3.2417;-1.5055
-1.2487;1.2493
0.3268;-1.1276
1.7329;-3.4161
6.5539;-9.1864
-1.0575;-2.0852
-0.95189;417.04
2.1681;0.99487
10.587;0.13985
-0.65181;-0.52381
2.161;2.3046
2.0534;1.3815
6.1017;-0.48107
-1.0439;-4.4859
0.7201;-0.19037
0.31217;2.0656
0.14168;-0.62129
-1.4128;1.5969
5.008;2.4858
0.041251;-0.25615
0.60403;1.8663
-10.241;0.046891
0.61456;1.5058
-0.71697;-0.38296
-2.1647;0.26657
2.308;2.212
0.67178;-1.2528
-2.5733;0.8862
-0.15874;-0.68551
-0.87628;0.095656
-5.6889;34.293
-1.1999;-1.4391
0.61098;2.2392
0.1439;-9.6658
1.5517;0.4471
-0.026011;0.30948
0.30327;2.3277
1.2108;0.15313
0.85955;-0.03555
-0.62781;-0.35348
-1.2233;-0.79361
1.1824;-2.2133
-0.55632;0.34294
0.86702;1.0113
0.24136;1.8079
-2.8384;-2.1749
3.6001;1.5614
-0.58749;11.967
9.2817;0.37683
-0.31604;0.91088
2.5245;9.3537
-3.5342;-0.040086
2.3451;0.026861
0.083388;-13.027
-0.32137;-4.0811
-1.3724;1.4162
-0.53388;-0.5225
-5.3151;-0.060276
1.8022;-0.49348
0.86703;0.29379
-1.1402;0.87475
0.75583;3.0391
-0.56322;-4.2209
-1.2145;1.8932
1.2244;3.3118
-5.6386;16.596
-20.634;0.55537
-332.31;-1.8463
1.1991;-8.6519
5.1255;-0.84631
0.0033824;2.026
0.0143;-22.826
-5.7914;-0.57001
1.1795;-1.6355
1.7031;-0.42846
-0.82984;-1.8615
-0.61786;0.059244
-0.45357;0.38019
0.21947;-0.10152
-0.33104;0.68056
1.2047;-13.752
-0.47838;-0.4038
0.5029;1.7515
0.29323;4.1444
-26.274;-1.004
-0.39732;0.58351
-0.60505;-0.076143
-0.06096;0.35909
15.353;-5.4137
-2.5034;0.75949
0.83181;1.052
0.014259;0.86854
2.162;-0.22935
-0.35771;-0.016169
0.023315;0.21563
1.6278;2.2249
-0.67037;0.92221
1.051;-1.9038
0.73465;-0.0047458
-1.0746;-2.2421
7.8029;0.099168
-2.6531;0.045849
-0.24926;-0.9621
-3.4588;0.4509
-0.039686;-0.062266
-0.70039;-3.1349
-0.38673;-1.9408
-2.2599;0.18198
-27.522;-0.13127
2.5968;-1.1543
3.6937;0.059974
-1.1381;-15.761
-0.86568;-3.8987
0.48826;-4.2417
-17.41;0.86409
-0.33794;0.75755
-2.3141;-0.089065
1.7221;2.5354
0.82338;6.0717
0.067564;-0.20331
0.12477;0.13384
-3.262;-0.051686
1.6045;-28.085
1.3508;-0.24592
0.93956;4.2393
-5.5755;0.56301
4.5437;0.64304
1.8191;0.2599
-2.8111;6.1971
-0.65085;-1.501
0.50916;1.1234
-0.41785;-1.6713
-0.071698;0.69948
0.20085;-0.18118
1.1475;-0.6494
1.3307;1.2626
-7.7967;1.0087
-2.344;1.3477
2.3898;0.46918
-0.69466;0.51726
-0.96039;0.15609
-0.43881;0.087908
-0.84716;-1.0724
-2.8651;4.3512
0.29677;-0.0045787
6.992;0.30731
-1.7691;0.71663
-1.3086;3.4307
2.3854;-4.4539
-1.1819;1.3226
1.9029;-2.3503
-0.63425;4.2109
-0.69366;-3.9974
9.4002;0.005574
0.92453;-0.33756
-12.71;0.43965
-5.1018;-5.0639
-1.306;7.4131
1.3055;1.0667
6.0554;-2.6965
-1.0729;6.1586
-0.035635;2.4684
5.1578;-0.38449
-0.11458;-0.65924
-0.56061;-2.862
-7.5928;-0.53677
-0.056345;3.4635
0.44175;-1.3467
1.2449;0.23923
3.0001;1.7505
2.9405;-5.531
-0.47511;0.83381
-0.030558;-2.7726
-1.3037;0.52363
1.1875;-0.40375
-0.21977;-2.1034
-1.186;-2.0492
-0.64249;-2.0336
0.31641;0.2452
-1.4139;-1.0644
2.1588;0.27458
-0.55972;-0.44656
2.2315;-3.6108
-0.58805;0.39615
-9.2146;-3.9603
-0.11774;0.37348
2.5894;-0.5349
-0.071628;-0.7923
0.48741;0.43221
-0.70264;2.6992
-0.091388;1.0265
8.502;-6.2159
0.066389;-1.2083
0.1917;110
-1.6986;0.58617
1.3236;-2.2117
-2.4427;-0.33334
1.6263;6.9786
4.8284;0.59288
-22.596;-0.040322
-0.98083;4.7832
11.882;-0.90495
0.151;-0.60626
0.2804;1.6457
1.1916;-3.6469
-1.0643;0.23119
-3.9302;1.0758
0.17016;34.826
2.1046;0.63763
0.86555;160.76
-1.205;3.415
0.69107;-1.6353
-2.7467;-62.621
0.7806;-16.317
0.6578;-5.1443
-18.238;-0.25406
-0.224;-0.16026
0.12502;-0.029463
-2.0016;0.5376
0.54382;-0.38717
1.302;-1.0177
1.7615;0.59702
-0.64491;1.3849
0.55228;1.512
0.84204;-1.0076
-3.7561;2.8072
4.2317;0.43571
0.95385;-0.44996
0.76611;10.709
13.847;-2.6352
6.7535;0.76213
-0.7061;-0.83289
0.60999;-0.36552
-0.1032;-3.8879
1.2657;1.9967
-5.6558;0.44345
0.65032;-0.99935
3.723;1.0172
0.47547;0.65217
-0.41125;-0.981
-1.4942;0.088037
1.1003;-6.3549
-0.6231;-0.059069
0.054764;-54.728
-10.521;2.0498
-0.36616;-0.0088693
0.30361;1.1198
-1.252;8.9969
-1.0703;2.9435
-0.71492;-1.4848
2.6536;0.3926
10.678;-0.063425
-9.6436;-0.38103
-0.07975;-1.0668
0.026513;2.4888
-1.8529;-8.3887
-0.30225;4.6536
0.63493;2.4
22.216;-1.0544
1.7565;-1.7048
1.7004;0.72159
0.044974;-0.35231
5.0143;-4.818
-1.6551;0.42601
-2.2795;0.55152
1.071;0.46023
-0.74412;-0.86187
-12.317;-2.6486
-0.47672;0.64147
-0.14984;-1.2789
2.7369;-1.0401
6.2586;-0.32148
-0.99215;-3.5308
2.9377;0.12936
2.5525;1.1253
-7.4093;-2.1126
0.52622;-0.80835
0.73224;1.0796
-0.76694;-1.2392
0.39049;7.3745
-4.9398;3.7405
-0.66193;-2.0368
-0.56046;-2.3793
-2.3007;8.6397
1.1682;-0.19352
-0.74211;8.4917
-2.6135;-0.74312
-0.54919;2.5982
-1.4175;-1.7409
0.27203;0.65465
-0.35867;-0.91876
0.55218;-12.702
0.61944;0.00057998
0.41816;0.43987
-0.75823;-12.862
0.34865;0.15994
-0.17902;-0.81209
13.961;-0.53223
0.46397;0.32632
0.69104;1.6184
-0.24754;-0.79016
-1.5403;0.5686
-1.774;-2.9426
6.954;1.6416
0.75198;-0.69702
-0.40347;0.14434
-0.17134;-0.09767
5.1041;-0.13008
-39.455;-3.9082
-0.80737;-0.40547
-0.63056;-0.82788
-0.14586;-1.8472
0.30808;0.85845
-6.665;2.3393
0.20946;-0.79541
0.026366;-0.65298
-2.4963;0.58144
-1.4905;-0.66185
0.25291;-0.42003
-3.3296;-0.30693
-8.4481;-0.68494
0.65488;-1.4921
0.53585;13.791
10.966;3.2959
-2.1437;-0.31774
-0.051548;2.6011
3.5856;0.33904
0.13753;-4.1261
0.5364;0.64362
-12.037;-0.95338
2.9894;0.21378
-1.1782;-2.6057
0.42516;1.5486
-0.13508;1.1432
0.86651;-1.0668
0.48195;1.3744
3.0621;-3.3917
1.1501;-0.20192
0.37168;1.1609
4.8983;-0.22461
0.42439;-2.1186
-1.3708;0.41382
0.36097;-0.57781
-2.4701;-0.37811
-0.93018;-0.62947
1.9442;21.861
2.8883;11.519
8.6638;-0.72806
0.56751;0.073497
-0.71458;2.5777
0.39874;0.38875
-0.45892;-17.688
-0.13946;0.99177
-0.79552;-1.2873
-0.5467;-1.0445
-1.9987;1.5517
-0.46966;-4.5417
-3.0639;1.1492
1.2444;3.1917
-0.60758;0.73094
-0.51064;0.12921
-0.93185;1.2284
0.90096;122.39
5.0739;0.97475
-0.58265;-1.3518
0.98534;0.94827
1.3633;0.037288
-1.448;-0.4672
-1.9515;-1.3773
-1.3991;2.0546
0.49493;-0.0074814
1.5965;-0.036366
1.4365;-0.71583
-0.165;1.6838
1.6761;-0.13219
0.27571;-1.9541
-2.3979;-0.012941
-1.3997;-36.334
-0.75091;4.0528
2.8434;0.57076
1.2385;4.1674
0.53477;-0.16343
-0.78361;0.17104
0.30443;-0.21598
1.2071;1.1689
0.37817;-70.282
42.668;6.7675
-1.2389;-2.1019
0.69892;1.4962
1.8671;-2.9095
0.55224;1.1035
-0.19671;0.23951
1.1997;-1.6702
0.97188;-0.030181
-1.7391;-0.11142
-0.70353;-0.15132
-0.1875;0.33605
-1.5385;9.09
1.5648;-2.0515
-0.12082;2.2695
-0.32857;-1.9066
2.5246;0.19254
-1.2038;45.816
-3.7771;-1.4648
0.44395;-1.408
5.3581;15.14
-0.37904;0.58369
0.73819;-0.37043
0.0070809;4.7455
0.96722;0.22359
-5.8606;0.26177
1.0547;-0.23715
1.0678;-1.4927
-1.1813;-5.6406
1.8933;0.088166
-1.1922;-1.5165
-1.195;-3.0977
3.0813;0.94639
-1.9418;0.42108
0.41651;-2.8853
0.59077;-2.378
0.30316;-0.62262
2.5669;-0.015956
-0.20161;-0.66223
-0.527;0.12041
1.9649;5.7774
-0.054741;0.49083
5.1038;0.58406
0.28879;-0.05083
1.4565;-7.931
-1.6313;0.60146
0.52346;0.61288
-1.2849;1.0056
-5.4699;0.51728
-13.913;-1.8582
2.2361;0.60829
4.1819;0.26514
1.2022;-1.1051
0.26424;-0.4372
-2.3921;0.12883
-0.28088;-0.98109
8.4306;0.88419
3.0752;-0.26071
0.92395;0.65316
-0.40744;7.003
0.85874;-4.3176
-0.60313;-7.6908
0.53969;-0.23137
-1.3832;-0.41269
0.62126;0.9203
-1.502;1.5744
3.2221;-1.2735
0.63614;-0.25824
-1.6955;12.66
-3.5652;1.0861
-3.2169;-0.90342
0.23312;1.156
1.1596;-0.075702
0.25303;-1.0003
0.91939;0.76242
-3.3339;-0.30251
7.8199;0.3659
-0.11393;-0.41727
-4.6161;-0.14673
-1.6141;-0.27581
34.487;0.76976
12.802;0.19626
0.060149;1.1251
-36.927;-1.0979
1.6114;0.068083
0.94292;-0.011503
-1.9987;-1.3472
-0.84906;-0.36288
-0.41851;-0.054478
0.43311;164.33
0.63337;-2.3874
-0.43582;2.3495
0.38171;0.16698
-1.7192;0.78991
-7.2654;-0.15391
0.24728;-0.94735
0.4673;-0.51404
4.0717;-15.705
-0.01599;-0.55617
0.37377;0.35251
2.5187;-0.86562
0.74812;0.91798
1.7571;0.30822
4.5698;-1.6524
-3.3723;-2.2894
-7.6537;-4.3594
1.0018;-1.3845
-3.5446;0.7702
21.311;2.9116
-7.4547;-6.592
-0.045701;-1.0977
0.093104;-19.151
1.2679;0.60826
7.1988;1.585
0.13446;0.68928
-2.4566;0.53144
84.892;-0.75662
-2.9345;3.5635
-0.43721;-0.12046
0.2984;-0.21126
0.11746;-2.7176
-14.539;141.9
0.37448;0.66283
-6.0704;3.4839
-3.1265;2.5131
-2.0908;-0.0093887
-34.698;0.7978
-1.1651;-0.55334
0.68369;-0.15588
-0.18932;-2.9524
0.7074;-0.39855
-0.5718;-1.0576
19.715;-11.941
-1.534;-0.13189
0.15939;1.3224
-0.94983;-17.037
-22.952;1.0311
0.039977;-1.8808
-0.89673;1.2297
-0.57548;-0.39191
0.33206;0.71922
2.5926;19.803
4.3049;3.2401
0.15382;0.97145
1.1949;-2.6964
0.27427;7.247
-6.9228;1.1315
0.035022;0.31569
0.22722;-0.76358
0.61277;-0.47748
-1.0296;1.6968
-2.0167;1.673
0.032982;-2.2694
7.1876;1.4299
0.012268;-1.1854
-0.64647;-0.012859
-0.13004;-382.13
35.431;0.49843
1.0918;-0.99625
0.67749;0.55504
1.4252;1.4973
-0.83398;2.9945
9.0046;4.1603
-1.9519;0.77768
-16.584;-29.415
-0.37826;-0.53229
-0.01412;0.28281
-0.70412;1.5348
0.74664;-0.36492
2.4224;1.1246
3.1674;2.6104
-0.093947;0.3032
