10.882;1.5186
-1.5483;0.63747
-0.03837;-3.0454
4.2132;-0.90366
-0.56663;-0.94746
-2.2772;0.39398
0.96366;0.31467
-0.18885;-0.61641
0.70781;-11.271
-8.1471;0.16237
1.7103;-8.8303
0.51213;0.18383
0.76913;11.935
0.19002;-0.49641
5.3563;0.58222
2.6358;1.5417
-0.2665;-1.286
0.96916;6.8673
-1.748;0.10594
-1.1851;3.4992
-1.4326;1.7316
2.2387;2.0777
0.46767;-1.868
-0.78478;1.1758
-0.69143;-1.7008
-1.1548;3.5554
0.85559;1.0976
-4.1293;0.046322
-0.11173;-2.2353
-1.2439;0.95287
2.8744;-0.49698
0.91938;-0.77104
-3.5493;-1.2677
-1.7717;-1.1544
-4.7931;0.557
3.4964;7.067
-0.0039922;-1.332
-0.60926;4.7845
-1.5054;0.47358
0.0087489;-1.0552
-0.99137;1.9598
-0.038624;3.8759
0.90214;5.5617
-0.35983;-3.9748
-0.45917;-0.30071
0.07299;-0.57861
6.2353;-6.818
1.7983;0.24189
1.7529;7.0995
0.53198;-0.012347
7.7421;-2.3396
-7.5762;0.53896
-0.32181;-2.2813
0.31518;-1.6522
1.2152;0.024376
-3.588;0.50256
-2.4206;-0.61915
-0.44434;0.43741
-251.53;0.56155
0.093586;-0.21162
-0.77255;-0.7403
2.6712;0.11529
6.8271;0.28842
0.13534;0.47335
40.647;0.94134
-0.94937;-0.40868
-2.4225;1.878
0.587;0.11615
0.38815;1.0521
58.625;-1.2981
0.55183;0.47564
-1.1451;-1.7889
0.043245;-2.7982
-9.3014;2.5306
-0.97479;2.4853
0.094121;-1.8467
2.4076;-2.5647
3.0271;-1.3144
-6.4946;0.010837
-0.75611;4.6297
-5.7788;-0.93393
-30.473;-0.28616
1.0695;1.9457
-7.6464;0.57771
-1.3884;-1.2454
-8.3079;2.9322
6.4535;-0.71847
-0.019743;0.29112
-10.551;-0.62726
0.96822;0.61875
-0.65848;0.02611
-0.79249;-1.618
1.8491;4.6251
3.9794;0.5679
2.1257;1.8117
-0.12886;-1.1234
0.29736;-5.9075
-0.71453;-1.3484
0.61951;-1.5354
2.5981;6.717
0.3567;0.48203
-0.050988;0.53871
-0.79346;0.36975
0.64103;-2.4963
0.17292;0.09196
0.43293;-0.72903
1.1111;-4.2689
-0.16655;3.1035
0.90492;0.45235
0.077051;-0.15292
0.76027;0.46024
17.17;-0.55524
0.032716;-3.2915
-0.0081292;-1.4842
0.22847;0.55262
3.6788;1.423
-0.26782;-0.57319
-0.1606;-0.058807
-4.4241;1.2702
0.28876;1.5543
9.1613;1.6488
1.4366;-0.37764
-1.3777;-0.23356
-1.6187;-0.59384
1.854;9.2294
1.4043;3.7619
-3.9505;-1.9118
1.5496;2.4265
10.295;0.56972
1.0636;2.8977
0.081959;3.6949
0.058623;-18.758
0.86873;-0.89609
-0.12397;-0.15301
14.032;4.1683
9.4605;1.5822
0.54901;1.8046
13.566;-0.93614
-0.36145;6.1141
1.3704;0.0074372
15.545;-0.31993
0.56022;0.53286
0.34771;-0.52193
2.6224;17.701
-0.9737;-6.4691
-0.092905;-0.44114
-1.2436;2.3886
1.0356;-2.2338
0.05595;-1.1602
0.7496;-2.5522
-1.4309;-1.2257
-3.4398;1.3108
1.4882;0.66174
0.2011;0.86856
-0.67866;1.5217
2.0987;-2.8228
-0.12502;-0.47714
0.18776;0.35959
-0.51891;1.2087
-2.3914;7.7085
-0.6409;0.62438
2.4243;0.70393
0.26297;-0.63881
-0.66945;2.4946
2.3801;-4.6189
0.28481;2.1368
0.4179;-25.009
1.7402;7.8305
-0.055814;0.52516
3.5891;-0.43177
0.64224;0.61825
3.3902;8.2299
1.7738;-0.60963
4.8843;0.81288
18.21;-1.2295
1.2774;0.59054
-0.7295;0.84921
-0.077395;2.3916
1.7962;-0.45343
-338.1;-4.1292
0.31305;0.82153
-0.52733;0.29837
-1.0441;0.9147
-0.76752;-0.68329
-1.4369;0.27757
-0.83027;-2.8145
-0.73468;0.58521
-0.70026;-19.9
-0.078463;-0.37771
0.75282;-0.079428
-1.3758;-0.40043
-18.841;-33.573
-7.4889;-32.454
13.129;12.749
-0.99447;-0.75921
0.045979;0.21374
-0.63858;0.14846
0.70511;-2.9686
4.2136;3.0171
-0.47462;0.53584
1.5354;0.051176
-0.19236;-4.6082
0.3779;11.195
1.1727;-11.843
0.34305;-0.91655
-4.8067;-0.30649
-0.12052;-1.616
-1.9995;0.077645
0.020054;0.20698
-0.43744;-1.7312
-1.3399;0.41543
-1.0687;0.39846
-0.20781;1.2288
-2.8832;29.625
-2.9421;0.53515
-0.84259;0.13499
0.37044;0.29203
5.906;0.3789
-0.41554;-2.0393
-1.2767;16.364
-1.874;-1.1678
-11.931;3.3262
-0.61968;0.12327
0.20001;-1.2289
2.0975;0.38237
2.4557;0.81946
1.9282;0.65265
0.89944;0.10464
-0.45019;4.6748
-0.1333;-0.46195
3.4848;-1.3681
0.23782;-0.54338
-4.1313;6.0802
2.0332;0.24192
-2.2869;-1.9271
0.11527;-0.12711
-0.62807;-0.1855
-0.22144;-1.1935
-0.7951;-2.327
-0.10349;-1.5536
-0.027963;-0.048063
-0.81262;3.1367
-1.6777;0.094115
13.392;-0.021177
-1.5536;-2.673
-0.50279;-0.45285
-50.989;1.3243
4.8697;-2.8988
-0.81405;0.060703
1.9727;-1.2373
0.87933;0.28664
-0.078239;1.1966
3.5939;1.8687
0.15001;0.21019
25.18;9.8753
-0.064759;0.41189
14.97;0.43825
2.186;-2.0189
-0.62761;-4.6971
1.0853;-2.2222
15.605;-79.2
84.711;-8.5925
1.0648;0.39882
-16.064;-0.35621
-0.36126;-0.11876
-0.55008;2.1538
-1.3256;1.0952
-1.2206;-0.28919
1.5825;-4.8649
0.58541;-0.73269
0.37997;0.79421
-0.99985;-3.6621
-0.086086;1.9002
0.39655;0.51879
-24.779;0.59205
1.2405;1.2044
1.0851;-2.2277
12.551;15.178
0.27978;0.46642
-0.017784;65.896
0.61747;-0.15943
-0.25361;0.72538
-1.533;-12.155
1.5438;-0.78073
-0.53657;5.0137
-1.2887;-0.47948
-0.084059;-0.72079
4.1997;0.10209
8.785;-1.8173
1.8508;0.5977
3.3853;1.6314
-36.161;-1.3542
1.0484;0.51132
-10.066;-8.4627
2.1494;2.6511
1.6116;-1.2903
-0.086102;-3.0199
0.27726;0.31654
0.57059;-0.3701
0.057295;0.89185
-2.8386;0.70766
1.0734;-0.39008
-2.1401;-20.828
-0.65983;0.62263
-40.023;-6.2299
-0.092214;-2.9737
-0.64333;-30.466
-5.4541;0.27655
-2.128;-0.2996
-0.013904;4.0241
-0.75352;-21.623
-0.77482;-0.79565
8.4323;-2.0039
3.144;-91.691
-0.33957;-0.045517
1.9741;0.87565
-4.3595;-2.9645
0.20785;-0.085609
-0.33244;2.0362
-0.97343;-0.28684
-1.0261;-0.30689
-0.86886;-3.7403
0.08399;5.1076
1.6122;-0.75533
-0.8747;-0.59823
0.92907;2.3819
1.2723;-0.20103
-0.9871;-2.9462
-1.2585;0.29947
-0.35148;-0.19982
-6.2249;0.57014
-0.41062;-1.2348
0.040562;-2.1808
0.66125;-4.5914
-0.76889;3.5469
5.8925;0.031855
7.9884;0.0042078
-4.5583;0.18083
-0.3006;7.851
0.62216;1.5494
1.8492;0.59781
-4.4959;-2.6199
-0.88822;-38.71
-0.51176;-2.4543
-1.9039;2.0273
-0.16429;-0.79926
-3.2643;2.6712
-0.67487;2.3176
-0.49886;0.94929
2.9924;1.1677
0.81638;1.428
-0.46185;-0.095766
-6.3042;1.1645
-0.59005;17.247
0.30873;0.97886
-1.4701;-0.57603
0.78416;-0.3526
-0.51671;-0.14726
0.92194;-0.78064
8.2742;-0.16748
0.23796;-0.34011
-3.3464;-4.5809
-11.134;21.479
-0.1605;7.4972
0.96348;-0.60184
1.6893;2.2694
-0.22127;-6.6586
0.83005;1.4384
0.49086;-0.23994
0.28615;-0.31906
-0.013565;-0.3748
-0.241;0.1411
-4.2959;-1.3621
3.7843;1.1445
9.6056;0.62469
5.9088;-0.28598
-0.60239;-0.23756
-0.26044;-0.94112
-7.045;0.83353
-0.46929;0.29607
-0.82662;6.2931
-11.746;2.2069
-0.33228;104.13
0.7055;-1.1713
3.1584;0.25801
-2.167;-1.8342
6.5464;7.6187
-0.1879;0.63846
-0.63271;-0.99003
-0.69621;0.75158
1.308;2.1754
1.0596;-0.3255
-0.063228;0.35141
0.12439;0.4847
1.4262;-3.8596
1.0308;0.021245
2.828;-2.3002
0.78061;0.62935
5.888;-2.4213
-0.43801;2.3862
-0.48131;1.89
0.26858;0.44323
0.024139;-0.23865
-3.1547;-5.5114
0.96363;-0.69796
1.2689;0.78051
-0.33922;-0.33442
0.31367;-0.14525
0.10377;1.6054
-0.64116;-5.6324
-23.16;1.1868
0.56448;0.16889
-4.4113;0.13014
1.4275;-2.3869
-0.58326;1.0958
4.7898;0.73053
0.3759;1.7262
-13.622;-1.1507
0.10112;0.020729
-0.369;5.5854
0.60521;-2.7455
0.021762;0.16335
-1.1043;-45.293
1.6125;19.385
-0.20989;0.1386
-1.466;-2.1811
0.16507;-5.0043
-0.96368;0.35932
0.037124;0.10615
-0.17404;1.1034
2.3115;10.702
-0.28969;-0.36049
-0.54134;-1.4126
-0.25799;0.47188
0.067992;0.045234
-0.47776;4.5093
0.68041;1.0751
-1.34;-1.2983
-0.3875;-2.0827
-0.5126;-0.9792
-12.649;-0.2502
-2.623;-19.124
0.40528;-1.9224
3.6103;2.3022
-0.40533;7.3957
-0.70286;0.47113
-1.7539;1.9014
-0.24686;10.936
-0.13733;0.24469
-3.2462;-1.56
-0.20432;2.4423
-6.9861;2.8984
0.23348;-0.95612
-2.4049;0.25806
-0.53292;-1.0727
0.89038;-1.2775
0.52489;-1.0766
2.8481;2.0333
11.291;1.9489
0.81954;4.6167
-4.5228;-8.6248
2.0687;0.13312
-7.3038;0.67322
-4.9042;0.2654
0.028087;-2.971
1.052;2.5322
-7.069;5.423
0.88417;1.4719
1.6332;-1.5012
0.54883;0.66271
-1.8433;4.5075
9.9422;13.854
1.0449;-0.29677
-0.29959;0.46481
2.0588;0.5114
0.51012;-1.8768
-0.2789;0.51881
2.7313;-1.9626
2.4728;-0.94108
-3.2144;-0.41909
7.6572;-0.3848
-0.13483;2.3157
-1.1004;0.092779
0.68031;2.3815
0.11932;-0.82096
-0.31152;-3.9981
0.14826;2.7504
0.70391;-1.3551
2.5207;-0.43468
0.17997;0.49821
2.0841;-0.51438
-0.44198;-0.56523
1.0778;0.18752
-0.80062;15.587
-0.32139;2.4432
0.78212;-0.20026
-1.8683;0.76144
-0.046761;-0.51808
-1.0354;-1.0762
-18.115;0.11771
0.32314;1.6449
1.0999;3.4389
-4.3578;-1.2102
-74.3;-0.30708
-1.0824;-0.44628
-0.21256;-0.6484
-0.13616;-0.25162
-4.9444;-3.6869
0.34687;-2.7288
-2.6114;1.5809
0.93505;1.503
-2.486;-0.20479
-4.18;0.39587
6.1085;0.41627
-0.69287;-3.5814
-3.199;-1.8203
15.975;3.6697
-0.25102;0.92279
0.33355;-3.1542
-0.79667;0.095868
1.8584;-0.21136
1.5261;-7.9652
0.52086;-1.693
4.9855;0.027933
1.0233;-1.3285
0.30751;1.2032
-0.45797;-0.24586
0.99991;0.3826
1.0553;0.083468
-0.25052;1.3742
2.4444;0.58009
-16.329;-2.5195
-1.7686;-5.9417
-0.35136;2.3587
0.52539;-1.5084
-4.0983;1.3095
52.316;-0.071997
-5.918;-2.1934
-0.41789;20.387
-0.33645;-2.4639
-7.6778;-9.2787
0.82394;0.15492
5.0949;-0.93025
-0.48318;-1.4901
0.017464;-1.3868
0.75218;0.36644
1.1677;1.3632
133.01;-0.29948
2.7488;-1.2949
-1.2957;1.6302
-0.16241;-1.4074
2.1582;1.3705
-0.5157;-0.70656
-0.26804;-1.412
-1.3225;1.1849
-0.32276;-0.18169
5.9903;-0.94401
19.024;-366.62
-0.13788;0.16804
-0.30006;-1.821
0.25821;1.3377
-0.98252;1.2394
-0.56804;-0.28309
0.71429;1.2206
-0.51686;-3.8688
-2.8654;-0.27381
1.3982;0.38416
-0.11144;-1.751
0.46712;0.65117
-6.0147;0.14294
-1.6978;-0.68766
1.671;-7.1927
0.45323;34.679
1.298;-1.7169
9.3882;-1.7721
0.64204;-0.1736
-4.7567;-2.2111
0.21536;-1.8714
-1.2268;1.8073
1.4424;24.243
-1.0317;12.085
3.4582;0.77094
0.50191;-15.841
-3.2813;0.26951
-1.7829;0.18847
-0.21887;0.77944
-0.14576;-6.4562
-0.83792;0.21636
2.1975;-0.46081
-0.47087;5.0569
-2.1725;1.1358
1.5258;0.086566
-2.8793;-0.74258
-9.6725;-1.8389
-0.19393;0.82283
-0.010647;5.5483
-1.5976;-0.24765
-0.51198;-0.29356
8.8739;-28.72
-0.48813;0.010591
2.4216;-1.5776
7.7958;-0.38922
-2.1422;-0.15337
2.4275;0.85276
-0.48549;-2.1953
1.4897;8.6684
-0.289;0.27603
-2.3249;0.65354
-0.59546;-0.74944
0.81086;-0.58003
4.506;-0.20147
-0.11393;0.077981
-0.39914;0.082925
-0.62448;-0.54667
4.9292;2.4194
0.6732;-0.9305
1.1388;-0.11675
4.0259;1.2234
3.9065;-3.0019
-1.7567;1.1059
-1.117;-1.4768
-4.2432;7.8424
-1.6842;2.4313
-1.353;0.54074
6.8395;-1.6844
0.09092;-0.77167
-0.0094667;3.4419
-1.8602;-3.888
-0.046478;4.9815
-0.88184;-3.4473
-0.82394;-0.22569
5.6376;-0.53952
-0.20554;1.2032
1.5326;1.0174
0.61092;0.32218
0.88636;-2.1165
-0.80299;1.1209
2.2904;1.8446
-13.335;4.5668
1.7595;0.22676
2.568;1.4049
1.0685;1.4146
2.2435;-2.3481
3.7349;0.30878
1.6679;-2.7705
484.6;6.4089
0.2711;-0.77684
1.4512;0.34467
-0.1774;-0.91009
2.756;-2.4367
1.8161;40.919
1.7478;-0.24179
-0.43469;-1.981
-0.043165;2.4427
-0.26382;-4.0066
0.12251;-21.433
-2.0441;0.6552
-0.074887;-12.925
3.209;1.6765
-0.012828;-0.40627
0.0063787;51.331
3.9248;-1.7976
-8.4978;0.83904
1.9403;1.5253
0.90242;-1.0205
-0.8746;-0.59628
-0.97227;0.31431
7.0097;-0.26069
0.35789;-0.028214
0.44021;0.59952
-2.007;0.29189
0.69463;-1.6391
-13.939;-1.0501
0.75816;0.3456
-0.74341;0.88849
-1.3721;-0.17725
1.0896;-2.822
-0.93898;-0.58876
0.41161;-4.6659
-4.1719;-0.83818
-3.9789;0.83039
-0.95972;1.0329
0.5492;0.47037
-0.53924;-2.334
0.34179;-2.1646
1.346;0.07314
-2.0823;5.8796
-0.44079;0.54332
-0.070205;7.8426
-0.090535;3.6028
-6.5119;3.105
0.3425;-4.6117
0.34303;-1.3651
-33.782;-1.6061
-7.6017;-0.09913
3.4771;0.6003
1.8663;-0.23889
0.075322;-62.71
0.61852;-0.70078
-0.87055;-0.34194
4.5686;-5.2867
-11.665;6.6173
2.5499;-1.5828
0.16667;-9.674
-0.1224;36.131
-0.22621;-4.2542
0.011671;-2.0289
4.1284;-0.22484
-0.62546;0.89853
-5.8331;-2.9779
-1.4787;-3.2092
1.7879;-0.0010432
2.6119;-2.4286
0.13299;-1.4376
-0.65034;0.23928
-1.1428;-1.4403
0.50418;-0.22396
-0.55397;2.3764
-0.66341;-14.753
-5.5386;-14.798
-0.55359;-0.26033
0.047444;0.69034
-0.33565;-0.79138
1.1944;-9.4241
-2.1113;-3.3397
-0.70013;1.1534
-6.6487;-5.5139
0.15929;-3.9254
21.53;0.04421
3.2107;-0.19222
0.91714;2.3801
0.33674;-3.2449
0.66201;-1.2212
-6.9824;-0.25123
0.049079;-4.3149
6.8803;-0.83243
-3.8965;-15.532
-4.1006;1.2593
-0.41659;0.12543
0.17137;7.0294
0.78693;0.30609
-2.7608;0.4665
0.12262;0.13729
0.30016;1.1036
-0.75936;0.08994
0.44825;-0.56845
5.419;-4.6284
-0.57037;-1.2245
-3.5766;-0.14137
4.2718;-0.25399
-0.3458;11.212
0.1206;2.8197
0.277;94.579
-5.1073;1.3196
-1.8366;3.0777
-1.1433;-6.8576
0.75257;-2.0129
1.4815;-0.53353
2.3881;0.1659
-0.60601;0.42805
-7.6228;6.188
-0.68034;-0.00097573
2.8176;-1.1085
2.6861;2.351
1.1663;-3.4274
1.0034;-4.9233
-0.29152;4.0853
-0.61101;-0.56453
27.43;-0.20507
2.803;5.0943
1.2555;-1.6311
-65.369;-1.8117
-0.77485;-0.85257
0.50305;-2.0068
-0.43397;-8.4487
1.1865;-0.79198
0.58419;4.0191
-0.10825;-0.42272
