0.57247;-0.69239
1.3934;-2.2265
5.0774;-0.46654
-0.97909;-1.8265
-0.10581;1.6197
-0.43338;-0.42114
-0.56355;-1.491
-0.23595;0.21037
0.32627;-3.9764
2.5681;7.1544
7.6335;-1.0616
84.322;0.014294
-3.4735;3.3335
-0.24106;-14.165
0.10229;0.76624
0.13301;-0.26073
-0.2471;1.1575
-0.32043;5.0865
-1.0878;1.5136
-0.11636;1.4878
-0.54375;-4.5478
1.6417;-0.73722
0.26869;-0.41031
3.2925;0.018006
-0.96159;-14.632
-0.27088;-1.7229
-3.0478;2.1221
0.080944;1.636
-0.2255;0.22164
-0.72168;-0.10647
1.9326;0.2888
0.61651;1.7906
-1.0763;3.02
-0.2358;-1.3828
-3.5479;-0.31603
-13.1;2.2561
11.26;-18.581
0.00035112;-3.1961
-0.10387;-0.01747
0.27203;3.9241
-4.2639;0.71087
0.11707;0.50676
-1.5383;-0.11672
0.78893;-3.8984
0.12389;6.667
-2.5714;-0.29073
0.15221;0.041656
4.992;3.0378
884.43;3.9073
-1.975;56.439
0.91752;3.8546
-0.10919;0.77624
5.094;-0.3152
-0.6759;4.7054
-0.053188;-0.46751
-1.5673;-0.16402
1.5267;-0.15658
-1.0447;0.45675
0.12008;0.14546
-0.85465;0.24011
-0.29801;9.2484
-10.708;-1.0198
0.079238;0.49388
3.1857;0.1994
1.7864;-0.38798
-28.387;-0.44285
0.46543;1.8454
-2.5671;16.02
1.1769;0.0020462
-2.9846;-0.23247
-4.1009;0.53956
-0.3792;-3.0502
-0.38105;-2.0486
-0.19654;-0.55225
-0.1562;-0.43823
-1.0656;-3.0353
2.261;10.819
-1.0698;2.5475
-0.43055;0.82124
-0.047369;-0.012329
-0.22432;0.08354
0.92868;2.8179
1.3747;-0.79987
1.6591;3.798
-3.1853;-0.34743
3.9177;-0.55924
0.1021;-0.25334
1.0292;0.88602
82.262;-0.14032
-0.6927;0.27196
0.43327;1.4532
-0.70622;-2.5689
-0.25803;131.8
0.044981;-0.26701
1.9478;1.7847
-5.7861;-2.132
-7.2872;-5.3126
-0.33702;7.0541
-0.2224;-0.17766
-0.89147;-0.85767
-0.57379;-54.034
0.89766;-0.15137
-0.14654;1.011
0.021737;-0.67517
-0.51786;1.4879
-0.096008;2.7072
-0.47969;-1.073
0.55866;-0.31668
-0.96131;-1.2076
-0.84746;-2.1882
0.21305;0.19185
-0.57626;0.36037
1.0615;0.70948
-10.525;1.95
0.77287;-0.0328
1.6213;-2.6095
0.97905;-2.3626
0.28658;0.38381
2.2135;-3.3912
-0.015164;0.43485
9.4555;1.358
13.331;0.5771
-0.41998;-0.89946
-0.11533;3.4712
1.0084;13.242
124.85;46.724
-0.27732;1.8443
-0.41753;-2.6108
1.1902;0.015659
-0.54409;0.36023
-0.33439;0.83254
-304.11;1.1001
-2.3587;-0.54439
-2.0722;-0.058245
1.5479;1.6546
0.88118;0.33832
-4.3233;4.2367
-9.5709;-8.0983
-13.204;0.11783
-0.67843;1.3639
6.8325;1.4001
4.36;-0.98239
-0.48332;0.079065
-6.1741;1.054
-0.078859;13.681
-2.0124;-1.823
1.6719;-0.16179
-0.4653;0.061735
-0.1565;-0.98769
0.11972;0.95573
1.6843;-3.5237
3.974;0.87012
-0.72206;-0.096709
-0.40448;0.28145
-8134.8;-0.45167
-6.4676;5.2859
-46.729;-3.6292
55.808;2.1462
1.7294;-0.14887
-3.2693;-0.087274
-0.26534;2.1219
1.4467;0.66927
0.28117;-0.05084
5.9073;6.1949
-0.00011658;-1.4912
-0.87389;1.6386
0.28447;0.52437
-3.4258;-4.2144
-0.32908;1.2946
1.7888;-24.683
-0.2849;1.3393
1.2108;0.14024
-2.968;0.20376
-0.30225;-0.97174
7.094;13.538
-0.26679;-0.53294
3.4005;-0.81299
2.092;0.67243
1.471;-0.15656
1.4844;1.0154
0.69079;-35.392
2.1816;2.3123
-0.20971;3.6895
3.4524;0.155
-1.5005;-1.0149
1.6421;11.012
4.9178;-3.8305
-3.5151;-0.056472
0.704;0.071969
0.032691;-1.4156
1.3656;1.9329
-0.38218;0.48366
0.2583;-0.15501
0.84555;2.5058
-0.23665;0.52086
-0.39181;0.24037
0.54956;-1.4873
-0.49478;-1.0421
2.9787;-0.98859
-7.5601;0.11982
1.54;-0.16189
-8.334;0.1242
-0.81848;-0.12281
0.25992;-2.3009
-6.2765;0.27035
-0.26805;-2.7727
0.61001;2.3509
-0.18997;0.64479
-1.2047;0.69519
1.2621;-1.0581
-2.0218;8.7469
0.9719;-0.74727
0.57023;-0.0064551
-0.7036;0.37079
-0.94681;3.1866
0.86306;-0.76825
-0.54312;0.29287
-0.053898;-0.39355
-0.19252;-0.17353
13.229;0.34425
-2.2716;-1.0106
-0.7608;-0.1003
1.133;36.499
-1.1409;-1.6743
2.4597;-1.633
0.76338;-4.9767
-0.70025;-0.43219
-1.9533;-1.0968
-0.77629;-3.5753
-6.9989;0.082382
0.27356;-2.4635
0.54573;1.2718
6.6338;-6.3799
0.1545;0.37524
-0.2508;1.7472
-2.6333;-0.45244
2.6381;0.76352
0.26301;-2.3725
-0.11769;2.8205
-0.36898;2.8218
1.8322;515.02
1.5599;-12.624
0.012456;0.10824
-0.086366;1.1182
-0.27225;0.64558
-0.17864;-0.18215
0.15455;-0.29769
0.95464;-0.47251
-1.6852;-0.032677
0.76848;-0.58992
-1.5778;0.99874
5.3466;0.27172
-2.1054;-0.56542
-0.372;0.22885
0.19502;-0.12092
-8.7447;5.0373
-0.28227;0.25309
3.1992;-1.7754
0.37408;132.28
2.1507;-0.3661
-0.19383;0.60548
-0.43365;-0.18146
-2.8818;-0.93027
-2.5671;0.29506
0.4542;-1.6745
-3.414;0.32264
0.43441;0.87486
-2.2855;-0.58163
2.9234;0.10195
8.6304;1.6099
-0.14847;0.0045422
2.2588;3.2321
0.022418;0.32577
0.99276;-4.7346
-1.8955;11.812
0.3542;-0.13767
0.32334;4.9976
0.021574;2.2786
0.032956;0.27182
-7.9128;-5.126
-2.404;-66.392
4.9525;-1.0537
-0.3742;0.039608
-1.1058;1.6728
-1.6825;-0.94278
9.7506;-0.61566
-0.28417;1.4166
-0.22324;-0.16205
18.634;-0.4175
2.4289;9.2531
1.4846;-166.24
-0.41043;0.39307
-6.5706;-0.10277
-0.41913;1.0203
-1.2409;-0.0037267
0.21374;-0.21194
-0.53343;0.82922
1.1623;1.9033
1.8843;3.7692
-0.057923;0.24259
2.273;-1.1879
0.22262;6.5135
0.24361;0.84894
-0.67985;-4.0685
-2.6538;-0.89533
5.162;0.58938
-4.1916;-0.94509
-0.94226;-0.14793
2.6763;0.014676
-1.2734;-33.731
0.40875;-45.197
-0.75268;-0.47756
8.7704;6.9109
-0.42192;-15.378
-0.74083;-0.47367
2.9433;0.25818
-0.32391;2.3006
-13.052;0.79465
0.18962;-0.097504
-0.52291;1.0946
-1.9122;5.5894
-597.45;0.25493
4.5015;1.6804
10.588;4.6454
-0.10468;-8.3781
0.56;-2.4159
1.179;0.71853
-6.1967;0.077989
0.022547;-1.3425
-0.51256;-1.5657
-0.59889;-0.18501
-0.64858;0.68605
-0.64272;2.8377
0.50583;-0.86929
0.34172;-0.67038
-0.019515;0.29587
-2.3074;-6.1033
-29.922;-8.4589
0.2578;-2.3829
-1.7903;1.9693
-0.79268;-2.2284
1.0632;0.48985
-0.66594;-0.75018
0.31497;0.20425
-0.046304;-9.9863
-1.3897;0.23919
-1.4602;-0.85995
-1.0971;-8.884
-2.0907;-0.98162
-5.0903;-0.47053
0.19927;0.02254
0.51038;3.6595
2.6529;-1.2906
-1.5689;-0.49377
-0.50185;0.89964
-1.7229;-0.92876
-1.586;1.943
2.2243;0.26274
3.7544;36.838
0.64797;-2.9717
-1.1882;0.74631
-0.25308;1.1249
-0.62348;0.70072
1.2576;0.81651
4.546;-2.8277
2.033;-0.13182
-1.3367;-0.39405
2.4265;-1.9368
-1.1084;0.091187
-0.51778;-1.4896
0.16719;-0.27288
-0.055152;-15.787
-4.6096;1.0154
-0.2637;0.22478
-1.5028;0.28099
0.7044;-1.5751
0.94361;5.2116
1.4486;0.70126
-0.18305;0.36083
1.1645;-4.5203
-21.859;-0.06081
1.8913;-1.101
0.49285;2.6633
-3.1506;-1.482
-0.48205;-0.48648
-0.84504;3.8763
-0.81903;0.69949
-0.81341;-0.01192
-0.39158;140.63
0.17045;-57.263
-0.11824;1.2988
-3.6591;-21.83
-0.47828;-6.2368
0.43037;0.43208
2.6316;6.5133
0.4373;-0.11769
2.1041;-7.5446
1.0085;-0.40542
-1.1353;34.947
-0.59513;-0.49301
0.97236;-0.9162
-0.3144;-0.36123
0.99363;0.67352
-0.26704;-0.70137
-0.97223;-0.46907
-0.42151;-0.080285
0.61341;0.13353
0.14809;-76.064
3.1401;8.9422
1.1352;-0.016213
-14.708;-0.47035
-13.989;-46.279
-0.07054;2.5361
-3.0916;0.82469
-0.61132;-0.1519
0.70703;0.18141
0.80206;-0.15722
2.3853;-0.42032
0.62962;0.50178
10.425;2.725
-2.1117;3.6903
-2.9484;0.15623
-4.1051;0.036866
-2.6888;0.30794
2.3012;-0.39102
10.377;-1.6406
-3.275;-1.4061
0.15627;-1.8505
-2.1505;18.018
-1.0453;0.052417
0.18113;-1.7201
-1.1538;9.6457
0.35692;-0.03487
-1.1258;-0.94057
-1.8531;0.99889
-3.3445;-1.0377
2.5819;0.77872
0.85656;2.9846
-3.9546;-2.3939
-0.28744;2.7225
-1.73;-1.2283
0.14656;-1.3091
1.6057;2.7723
3.7804;-1.9927
2.5928;-20.018
-0.3524;1.4401
0.98913;-36.868
2.7987;-0.1917
16.892;-2.5944
0.19869;0.16343
0.14914;-1.2826
3.4376;-2.2847
-1.5883;4.4268
0.12877;-15.436
1.5972;-0.089769
-0.57321;-0.28056
0.15586;-0.6379
0.31235;0.35912
-0.34655;-0.34427
-3.2159;13.61
0.051735;0.23867
2.9363;1.1564
5.5622;-4.103
0.61433;-1.0321
-0.81049;-7.2671
1.7076;15.759
-1.2655;0.71921
-1.2282;-5.7856
1.21;-2.3298
-1.1842;4.0302
0.57827;-1.4797
-0.46512;0.17506
-2.3163;-6.0599
-4.4989;2.6806
1.4356;0.8271
1.0361;-1.0643
0.675;-1.2347
2.1795;0.3588
0.0052143;2.5419
0.14913;-3.537
-2.3953;-3.1626
1.8957;-0.30559
-0.30088;0.45437
1.066;1.5721
-0.69516;0.65511
0.36915;0.39195
0.93008;0.73783
-0.60541;-0.088148
0.44605;-2.0186
7.372;0.28348
50.187;5.1332
0.39013;-5.4105
0.79711;-0.59686
-0.3212;-0.66751
-1.9788;0.42283
0.48213;-0.29906
-2.3526;0.53102
9.6234;-0.24228
3.2193;-2.7934
-3.6713;-0.22471
2.0932;-1.7323
0.94416;1.0161
1.3014;-0.32764
-1.6431;1.3249
-13.281;0.18163
2.6038;0.69828
-0.68266;2.0555
0.83989;-0.56357
0.21099;-0.7891
-0.82996;-0.59898
0.30615;1.0613
0.62416;0.29133
-17.488;0.72463
0.97754;0.70468
2.7522;-4.3314
-0.13301;3.4627
-0.68521;-2.2843
-33.058;1.0197
1.1683;1.3248
0.031202;-38.271
-0.22851;-4.2936
-1.3977;0.58109
-21.386;-2.004
-0.059339;-8.1429
-2.452;-0.58477
-0.19612;0.39373
2.6523;0.75378
2.2663;3.3095
-0.35939;-0.37847
-3.2443;-0.68398
-0.27755;3.3005
1.4013;-0.12086
2.2457;0.10398
0.219;0.35205
-0.064352;1.9302
0.054673;1.7679
0.22636;4.1502
0.28171;-1.2083
0.60079;-2.82
1.8406;0.86475
1.7071;19.31
0.34368;-0.29002
-4.9788;-7.0162
0.14147;-2.0699
1.0167;0.61246
-0.1426;-1.1166
-0.016383;1.0985
-0.88296;-0.97226
-0.73084;-1.9204
0.89974;-25.321
-0.49819;-6.1175
-0.55117;0.39739
-1.448;0.50673
1.5513;1.8375
39.301;-0.67817
-1.6482;0.20985
-0.4727;-1.4803
-6.3453;-0.41982
-0.36571;2.0283
0.049843;3.9133
-0.66883;-0.45011
-1.3587;-4.8901
3.026;-0.59119
1.1192;0.82953
1.6584;9.5764
-2.2425;-0.38597
-56.118;21.308
1.6409;-1.0807
0.48751;0.77132
0.24517;-0.19996
1.5957;-0.17704
-0.053007;-0.99198
0.88094;-1.6075
0.11213;-1.1813
-0.48644;0.21975
0.53097;0.16106
-15.974;12.405
0.33987;-0.27486
0.71533;0.30851
-0.82671;-0.0020097
0.83144;-2.2218
-0.023396;6.4823
0.34519;-0.74831
9.901;-1.5023
1.4182;0.45357
-0.50226;0.05627
0.11283;-13.93
-1.451;-0.82137
1174.1;1.1861
0.13438;0.50869
4.4252;-37.209
1.2765;0.2264
31.221;1.0783
-0.52715;-0.8962
0.11967;-0.903
0.45638;-0.17957
4.5667;0.45866
-0.23431;-0.30277
-0.0625;1.8932
-0.54935;-2.0801
-1.3741;-0.30285
-0.30638;-6.6911
-2.5784;-0.16519
1.6179;1.4905
-3.0134;-0.46825
1.5567;-0.54901
-0.11932;-6.8153
-3.1424;-2.402
-0.49076;0.88787
9.6392;1.9945
0.42485;1.5688
-0.18079;-0.4602
1.8436;12.713
0.88037;-17.464
1.7854;2.4979
-22.359;-0.22428
-0.33415;-0.14663
-1.0913;-0.30778
0.16856;-0.727
-0.72561;-0.81696
-3.0894;-0.1088
1.4088;1.0405
8.5029;-1.033
0.10842;2.2627
-0.27724;-0.40648
-1.1519;-0.13152
0.68392;0.017836
7.2367;0.42921
2.7031;-0.57761
-3.7981;-5.2721
1.3637;11.598
-1.7675;-10.043
-1.8481;-3.2575
-0.11043;0.61434
0.9782;-40.216
-5.9217;-2.2028
0.28854;-0.12499
2.049;3.0271
-1.1012;-0.42566
-11.233;-0.55082
-0.031209;-0.94537
-2.396;-1.1902
0.89838;-0.48101
0.07025;1.9202
0.045185;0.22727
1.6198;-4.3068
-1.5131;0.062216
0.36579;0.32839
0.86715;4.1042
1.3219;1.1408
1.8468;-0.76775
0.49142;-61.048
-1.8731;0.3879
14.742;-0.48715
0.56439;-0.24635
-15.245;-0.96043
1.2114;0.14403
-4.9823;-0.18259
-699.21;0.7814
0.24701;3.3905
-0.86258;-1.2126
-0.75217;1.1688
0.63142;-1.6304
-4.0362;0.19278
0.16738;-0.49389
-0.14329;-1.4102
2.7557;-1.4514
0.50843;-2.9998
1.0742;1.3822
-0.31514;-1.0588
-9.428;25.894
0.48155;9.1429
-0.33916;-1.8736
-1.2366;1.1661
0.26967;0.85525
-0.27491;0.26768
1.2695;1.1843
0.16419;1.1302
-1.6704;-1.6473
1.3261;-3.3665
-1.0553;-4.3149
10.05;1.219
-5.9773;-0.14059
0.37461;-2.3007
-0.57648;0.49987
-1.7006;-0.75298
0.7511;0.73437
-1.1528;1.0285
-0.40284;-1.7848
-0.5913;1.2278
-8.4192;-0.91175
0.61808;10.884
0.016088;0.38159
1.749;27.507
-0.34158;-0.42622
-1.2936;0.6773
-10.66;0.76627
-2.6809;-0.3116
1.1919;-1.2004
0.95808;1.3109
-1.7375;-0.31293
3.3626;-6.3406
1.3538;0.25901
-1.23;-2.9402
4.3954;-3.1891
1.1466;-0.93225
1.5481;-0.4061
-388.4;-0.6536
-0.58006;2.546
-9.3053;1.3394
-2.6063;0.98518
-0.76121;0.37502
-3.8125;0.047732
0.16127;-3.031
-0.16237;0.30502
0.50481;0.79144
0.2292;-0.041243
5.2589;0.52407
2.5611;-0.99624
-0.37094;1.2047
4.0338;-1.0059
0.16195;1.3399
0.72306;-0.67214
-0.31739;-0.72118
-15.921;-0.55438
5.8487;2.526
0.45069;-0.18366
0.064677;1.2229
0.16298;-0.44084
5.1758;-0.52035
0.13932;-0.45536
-0.27406;4.0013
-9.6795;4.9733
0.076698;-0.50156
0.92927;0.98704
1.9779;7.2843
1.0212;0.34845
1.2475;15.163
-0.41755;0.12349
-0.69218;8.7479
0.51986;-0.5171
0.79226;-0.35979
6.5641;1.366
5.7841;-11.802
-0.64538;11.247
-17.589;1.4495
0.60539;-0.17926
-1.2688;-0.51797
-0.1503;0.96026
0.50069;0.062144
-1.4221;-2.403
-0.7848;-3.5311
0.89331;-0.02346
0.0005986;-2.7761
-0.58117;0.17542
-2.9375;3.0466
-0.19502;-0.55523
-0.20253;-0.75599
-1.2929;1.1414
-2.7232;0.29929
-0.85062;0.4219
231.95;20.349
-0.50544;70.647
-0.67805;0.14112
-7.4853;0.042847
-0.16464;3.5855
3.334;-0.5567
-1.58;-1.8927
2.0474;3.5492
-0.98913;0.36193
-0.34192;3.4737
2.302;0.56319
-0.7564;4.4956
-0.13039;-0.083051
-2.2609;-0.4732
-1.0816;0.26123
-2.8363;0.32078
-0.98639;-0.65515
-0.73197;-0.83443
-0.51413;1.3226
-3.3522;1.0745
-1.8575;2.5756
-2.1916;-1.3734
-2.6367;-0.80746
-387.68;-0.19305
-2.0658;-0.094994
-1.8746;2.6206
1.2655;-10.331
-4.056;-0.89249
4.8527;1.1471
1.4773;1.3064
-1.0526;-1.8229
0.222;-0.69148
-0.57881;1.7317
-29.093;-8.3796
-1.1453;-0.52784
6.3662;-0.74435
1.1132;0.26597
0.34792;-1.08
-0.95348;-1.8073
3.9001;-3.9605
1.0343;-1.5205
1.4131;-22.432
-2.5274;-1.2735
-0.67862;-3.6297
1.1854;-0.093679
0.41691;-0.51955
-3.926;-0.11885
-0.13991;-0.34188
0.88134;-0.8316
-0.16004;1.1433
-0.13242;2.2223
0.61063;0.23099
0.1996;-0.84892
0.46501;0.82863
0.95079;6.1003
-0.41487;1.5726
5.1763;1.0237
0.094002;-2.0637
-0.35638;0.95775
-2.9282;3.4662
2.212;-0.59767
-0.35913;8.8513
0.56686;-0.93684
0.015484;1.3117
-9.8557;-3.4376
-0.44796;0.9126
-1.0362;21.693
0.56036;-0.60613
-1.2415;1.6275
-0.7458;2.9669
-13.309;5.6719
