-12.853;-0.53397
-0.13664;-2.506
-0.54686;0.017063
-1.2249;-1.1359
-1.7124;0.2958
-0.08934;6.2877
0.7415;5.4424
4.2501;0.94679
0.37001;4.2448
4.732;0.95101
1.0841;-0.28219
1.9306;1.7862
0.11247;2.3503
1.9668;-0.67469
0.054121;-0.95009
1.9033;-0.019749
-1.0151;0.13846
9.4704;-1.4134
-0.33476;-0.91334
-1.6441;9.2982
-76.874;15.404
-2.589;7.3917
-0.35368;-1.9657
-2.9944;-2.6273
2.0428;-0.032893
27.597;1.5624
0.5089;0.81785
1.7086;-1617.9
1.1438;31.79
-1.2254;6.5653
-2.2243;-1.2114
-5.5412;0.47772
0.87137;0.60928
-1.0307;2.0822
-0.70035;-0.97983
-1.7401;-1.4664
-21.127;-0.11451
-2.1843;-0.089239
0.52266;0.21998
-1.8545;-1.5451
-1.0724;-0.78144
-0.18615;-0.68624
-1.8123;0.14439
0.64174;-4.9595
-1.366;-0.63586
2.8951;7.5225
-4.696;-0.13904
-3.0237;0.66539
0.26185;0.86773
0.41987;-0.090709
0.030404;2.381
-0.78451;0.9255
-0.65179;0.83594
0.21728;2.8465
-0.089962;0.53146
0.86725;-0.15593
-12.881;1.6469
0.26273;-0.71201
-5.3789;1.9847
-0.62247;2.7823
0.29415;0.52784
10.984;-16.012
-0.35044;0.21704
-0.49842;0.19006
-1.6837;-1.0602
-10.439;0.80729
-3.0721;2.2115
0.71265;0.9713
0.54365;0.36714
-0.57935;6.3456
-2.2465;6.07
-1.013;-0.99294
2.145;-1.4889
-0.20788;0.19221
-0.089091;1.1822
1.1949;1.1111
-0.19207;0.3067
-0.83252;-2.6943
0.025891;0.83224
-0.081534;-1.3242
-12.494;10.351
-3.4387;1.0389
-1.0468;-1.9219
-1.107;1.0308
-0.44032;1.0746
-0.56551;0.98241
0.97003;0.42326
0.23819;-0.20033
0.91712;0.011421
-11.497;1.4093
-1.1108;-2.1423
-0.31901;-7.7859
-65.713;-2.9722
-12.709;-0.21753
-0.22618;-0.11583
-0.43193;-3.8412
0.18508;-0.079287
-1.4829;-0.40522
3.2662;-0.10903
0.97291;-4.0105
-1.068;-0.44156
0.16505;0.85886
0.38284;-2.1327
1.4626;-2.0565
0.67777;-25.909
-0.57427;2.3989
0.71775;-3.1744
-0.21662;-1.4637
6.107;-0.34431
0.71892;-1.1605
4.98;2.8769
0.31717;-0.54098
0.5222;-0.38504
3.4414;1.9072
4.7331;11.713
-1.2671;-0.24825
0.19838;-0.45348
-0.32141;-0.82419
0.35265;-5.7286
-0.087085;-2.8352
0.30759;-2.0568
3.0213;0.12831
-3.3454;0.5244
5.7757;0.61038
5.3266;0.9059
-4.9095;-1.1661
0.34645;7.8706
-2164.4;-7.9603
0.6222;0.86741
0.72266;-1.7041
4.7101;0.16602
0.0083576;-3.0307
-0.77799;0.15951
5.2221;3.6858
3.7194;1.5307
-8.2299;0.37536
2.8456;5.7122
3.9576;-0.74878
-5.2436;0.0032147
-1.7784;0.36429
0.37958;-1.7524
1.5905;-2.0667
-0.12492;0.22684
-0.10233;1.4311
-11.95;-1.8721
1.2539;1.2953
-2.0137;-0.30509
-0.74039;-0.093727
-18.531;0.12614
-0.97569;0.49084
-2.0466;1.3124
0.5765;1.3244
0.50468;-15.274
-1.6726;-0.65919
-0.27997;-0.50997
0.92441;3.2731
-0.90298;-23.729
-0.16783;0.058361
-0.078643;-0.15856
3.6436;1.0339
-0.40132;0.048459
1.6955;-2.7545
-1.5895;-5.0988
-3.8546;-5.2715
-0.27845;2.9073
-1.4097;3.4713
-2.1363;0.28217
1.0974;0.18276
-0.89532;0.29168
4.9472;-0.25427
1.0094;1.6644
10.817;0.46059
-0.071178;-2.35
0.69795;0.48157
0.94317;3.8475
-2.5446;-0.81896
2.0733;-11.763
0.47045;-0.33005
44.438;-3.0932
9.363;1.9269
-2.2328;-0.56708
-0.63189;0.69441
-0.812;3.0542
7.4191;0.48174
-1.0439;-0.22901
-0.77735;-0.80144
16.553;1.5194
2.2012;-0.48791
-33.695;14.645
2.6255;-1.0082
-0.72032;-18.05
-0.23921;0.087216
-25.979;-0.76309
-1.9358;-4.9257
0.38219;-0.5474
-0.68828;1.6288
-0.61513;15.194
1.5443;2.4006
1.5722;-0.9583
-1.621;-1.234
-0.079586;-1.5394
0.63618;0.41338
-0.94768;3.5015
-0.78104;0.19047
-2.4377;-2.1396
0.21383;-10.74
-5.4051;0.79182
-4.3899;-0.39948
0.58425;2.557
-1.5749;0.55755
-0.22379;0.12203
0.44889;3.934
0.70196;3.0854
-159.94;5.3916
0.90078;-0.65407
-0.33981;0.36917
-0.4155;0.16718
-2.2921;-31.544
1.4322;2.1636
-2.6665;0.12305
1.8782;1.1963
-0.51136;-0.78125
-5.3949;-3.8048
2.5728;-5.6011
-0.1977;-1.3031
-5.9851;-1.6861
0.5401;-1.8212
-3.4349;3.0554
-0.078635;-0.99553
0.075461;-0.68486
-0.16575;2.3
-7.7391;1.0015
-9.9222;0.18054
-0.75289;0.02125
1.8583;1.1488
4.048;-3.09
-1.8748;-0.14649
84.053;-0.55149
2.0568;-0.94462
-2.0585;0.94459
-0.12732;1.2133
-3.4759;3.1099
0.30309;1.0022
0.74069;13.382
2.2011;3.8912
11.606;5.1415
5.6991;0.76805
0.82941;-2.0786
1.4969;1.7147
1.0256;-0.61752
-17.253;-0.54733
0.17916;0.090114
-0.16172;1.5161
-0.49739;9.7132
1.5947;-4.8037
-0.13085;-0.14321
-19.467;50.504
-0.016716;-3.2475
2.2428;1.4301
0.9054;-0.20194
-0.39728;-2.0029
3.1349;0.80464
-0.080301;-1.0309
0.52622;-0.56792
0.048391;-1.1161
2.3116;-0.61302
0.024066;-1.5222
-30.827;0.98924
27.51;0.74767
0.95281;-1.356
5.1362;-2.162
-5.6304;1.479
33.674;-1.2152
1.8398;-22.902
-0.45573;0.77643
0.12908;-0.82036
20.958;0.87868
2.4341;-2.0766
1.707;-0.54949
11.116;-58.075
-0.38638;2.1115
15.742;-8.4914
0.060152;0.0010643
-11.671;-4.3237
-2.9423;-2.7723
-1.4245;-4.7596
20.429;-0.91792
1.5912;-0.40013
-2.3637;-1.3445
-0.10697;-13.884
-9.5014;-6.2303
-4.1989;3.6714
56.484;-0.27796
-0.84867;4.3562
2.6598;-1.8977
-5.2653;-0.53005
-0.38607;1.7301
-2.2664;4.4059
-0.12113;0.44538
-3.198;-1.5313
-1.1667;-2.2311
-18.209;-4.6384
-2.1341;1.7881
-1.4435;0.74268
5.7078;-0.035767
1.0668;-0.0796
1.2506;-1.1338
1.3644;4.3843
4.351;0.65807
4.2689;-2.3397
-0.80476;1.0792
-15.696;-5.8906
1.0021;-3.5206
-0.6173;0.55619
-0.6812;-0.096279
-13.949;0.20818
-0.27405;-0.75714
2.1145;-0.64344
14.082;-0.35086
0.10304;-1.0431
-0.40306;-5.1983
0.65739;-11.121
-0.5901;-0.56996
0.95632;-2.6728
0.11754;-2.6599
2.3743;4.0202
-0.96777;-2.8117
0.78777;0.31726
-0.52472;-1.4113
-0.58064;0.053333
0.41439;-0.89334
-2.2996;1.2185
10.035;0.066446
-3.0749;918.88
1.8212;0.16879
0.57119;-1.5071
-1.3811;1.2157
1.3;0.24591
-0.29494;-3.6804
0.26054;2.6685
1.1004;0.52318
0.257;0.30325
0.55127;7.4127
0.20205;1.5533
-16.103;-1.8174
-0.7435;-0.53003
3.8423;8.454
2.1339;-2.3837
-2.0729;3.1044
-4.3287;2.0823
2.8407;4.0639
-14.175;-0.5147
0.873;0.048462
0.21077;-0.11591
0.27343;-24.309
6.5355;-0.56082
3.3142;-0.22757
1.1335;-2.8744
0.14296;25.704
-35.964;0.90359
-1.3952;-367.21
-0.53745;2.0285
1.084;1.362
0.19437;0.070754
-0.098519;1.8448
-0.084492;-0.76383
0.17379;-0.36101
1.4885;7.9065
2.8776;1.9986
17.234;-0.43603
0.15458;-13.569
15.46;-0.53647
0.65223;1.3124
-0.7879;-0.57182
-0.86304;0.38572
1.0378;0.55482
-1.3518;-1.0064
38.148;-0.93861
0.45022;-13.058
1.7221;-1.4024
0.32394;-0.52507
-1.4284;-0.73886
-1.5135;1.8247
-0.18383;0.92208
-0.20825;-0.11718
0.93134;0.25127
-1.5077;-17.518
-0.18388;0.021704
5.9946;-1.0457
1.1525;1.4498
-2.122;-0.42109
0.42418;-0.9953
7.5047;9.0231
-1.1713;1.2214
-0.96838;0.81511
1.777;-1.103
-0.16532;167.2
0.91081;2.0608
-0.12244;7.6581
-0.55001;-2.0772
2.0849;4.8093
-0.17176;-6.6845
1.3124;1.3278
-0.52596;-1.7445
-2.0228;0.98742
-0.62848;0.05378
0.44888;-0.10531
0.55726;5.5917
-1.5926;-0.64758
3.5042;-1.5123
0.24436;0.40346
-1.1306;2.6403
0.61441;0.39574
-4.8637;-23.028
-1.6816;-17.027
0.32267;-25.289
0.17865;12.792
-1.0506;9.5028
2.2332;-3.7251
-1.1205;5.9507
317.49;-0.52752
-2.081;2.3924
-11.467;-0.75369
0.23254;0.52719
1.7997;-1.6776
1.1697;-0.81916
0.29252;1.5142
-11.201;-0.64793
-1.197;0.57882
0.028028;0.13958
-0.13187;1.1188
-2.7689;-0.95629
4.9937;0.52916
0.44355;-1.3661
-2.0568;213.67
0.84003;-0.6722
-0.46357;1.831
-39.901;0.42647
-0.56326;-10.534
-1.7956;-0.60561
-7.6918;2.4434
-0.62685;0.23494
0.64031;4.751
2.3251;-0.71829
-0.46938;-169.43
0.70656;-6.0676
4.0023;73.018
1.162;1.5832
-4.4726;-0.25846
0.16964;-1.8687
0.017527;-1.1554
-0.6567;-1.005
-1.2728;3.808
0.15846;0.72502
1.305;0.27331
-0.0088974;-0.10028
2.346;-1.1007
-0.49194;-1.106
2.6475;0.70009
-1.4887;-0.77257
-0.10606;-2.3827
0.77967;7.2212
3.8644;0.41129
0.62583;-0.56899
-1.0429;0.1145
-0.52358;2.2746
1.874;-2.1675
-0.60219;0.77335
-0.19589;-0.52224
0.67968;-1.2168
-0.66345;-0.73983
1.4901;-0.91934
0.18889;-2.5398
1.2678;0.3725
-106.76;3.8475
3.3535;-41.898
-2.0054;0.5696
0.40312;1.3364
-0.63146;-41.713
-2.0778;-6.9942
0.53929;5.2201
2.3449;0.54508
2.0012;0.21211
0.52956;-3.1555
-3.3766;3.2466
-3.3735;-2.6291
0.024091;0.43933
-0.014901;0.090038
-0.0081803;-5.0333
2.5609;1.8963
-0.56403;3.7839
1.0318;-1.7662
-0.34691;1.9192
-0.43461;-0.18872
1.0887;-0.040862
-0.38363;0.54551
-0.17682;0.23809
1.3429;2.688
-10.091;-0.90955
0.72667;7.7391
-0.69639;-0.42637
2.9164;2.8251
0.50337;2.6691
6.8261;1.4256
1.0321;251.75
2.1336;-0.16258
-0.9453;-2.0579
7.9053;-2.307
0.84099;-1.3264
0.30874;-7.003
-1.3578;-1.5273
0.5966;41.422
-0.70419;-1.4931
-3.7758;-0.2571
-2.7896;4.4757
-0.18647;2.2253
13.461;0.60041
0.36103;0.24572
-0.28469;-17.353
-1.7659;0.35362
-0.15252;2.0441
-0.18058;3.7143
3.1108;0.33278
-0.40283;-8.8201
-0.27603;-0.81975
-12.578;0.045447
-1.0639;-7.858
-18.919;-1.3377
-16.727;2.0326
-6.292;8.17
0.44217;-0.69549
-0.28833;0.28993
-0.68913;-0.10412
-2.4245;4.1876
-1.8535;-0.15672
11.534;4.7234
-0.042669;-0.61075
0.8777;1.0777
-0.29944;-0.0052858
2.8051;-15.433
4.1297;0.24587
0.15507;-1.8035
-1.6283;2.1671
2.4397;0.53584
0.4768;0.26993
0.1304;2.4217
-13.081;2.5057
-0.45466;-3.3166
-82.196;0.47997
2.2372;-2.1348
-1.091;-1.0176
-0.24436;1.5829
4.4268;0.44606
0.46368;-3.1586
-1.1264;2.3683
0.038703;1.6613
0.15865;1.0911
-494.88;-3.1702
0.23161;-7.2886
-2.4303;0.97572
2.0565;-16.657
1.1495;0.52926
-0.43195;-0.49097
1.5189;-0.00082812
-1.8758;1.1677
-0.81636;3.5092
-0.37074;0.092929
1.447;-1.1936
1.9134;2.1445
0.11623;-0.75912
-35.524;-1.4225
-0.43489;0.81181
-0.13082;0.83041
0.15613;-8.7566
-8.5917;-1.5607
0.45252;0.12994
-1.167;0.32737
-3.1708;0.33078
-2.3524;0.24246
0.45799;-0.093817
-16160;0.052563
9.4697;1.6553
-0.077682;-0.52117
5.3172;-8.223
-0.28989;-0.72103
-1.0147;-90.217
2.3056;8.5994
1.5232;4.3736
-0.39262;1.139
2.2882;-0.33138
-0.049138;1.4067
0.072877;-0.14504
0.68279;0.40351
-2.299;-1.5567
2.4804;-0.0099927
4.9903;-0.28211
0.45486;-2.7648
-1.4083;0.62175
0.24885;0.22323
2.5146;-0.083112
7.0901;0.33129
0.54902;-1.2664
-0.71088;0.41055
-0.96725;0.89371
0.25501;-2.6792
0.24194;-0.8476
-0.80806;3.8186
0.99974;0.3979
3.6629;-0.5171
3.1059;-0.29734
-2.5146;2.1359
-0.78716;2.0283
-0.35749;0.56576
4.5532;0.58052
0.12795;0.96908
0.57073;0.37773
-2.9;0.88522
2.0129;1.0945
0.68367;-0.5298
-2.6252;-2.4381
0.22039;-1.1397
1.1908;-4.1092
-0.62831;-2.3981
0.88662;0.69555
-0.97005;-10.17
0.024032;0.8382
3.5875;9.592
-0.3384;-1.3077
2.0138;0.94346
-0.29747;-8.7023
-0.52086;0.55431
-0.2622;-6.0221
0.3632;0.5591
3.6102;-1.2553
-0.3892;-0.035469
0.32906;-0.87331
0.53794;0.83943
0.86902;-0.14989
1.2497;0.95407
4.4332;-0.065993
148.79;0.40614
0.61183;-1.0354
0.051296;0.67755
-0.12881;-0.69348
-2.7261;-2.5351
2.8267;0.19733
-0.40829;-0.92264
-2.5221;-0.53309
3.8845;0.56503
0.21877;-1.0273
1.1237;0.13308
-0.17443;-0.1589
0.7533;6.9828
4.4041;-0.21829
-1.8616;-0.93347
7.9596;3.0804
0.24406;-6.8859
-0.57007;-0.21294
0.44251;-1.0323
-0.46239;-0.51709
-0.40633;-0.61005
-1.0267;3.0307
0.16304;-0.92001
0.9787;0.027358
-5.3933;0.74363
-0.87883;1.2479
-0.77578;-11.484
0.3518;2.8393
-1.6923;0.1958
0.38938;0.75208
0.052632;0.32551
-1.0382;-0.27785
0.43044;-0.82741
0.81024;2.6197
0.14135;-1.2503
0.47864;-3.3539
-0.81667;-0.58041
1.4947;2.4084
-6.1697;0.060182
-6.0317;0.12279
-0.74;-0.36539
0.90671;-0.13082
0.31805;-1.7168
-0.79055;-2.355
-0.30549;-1.6662
2.185;-0.20781
-0.71864;1.4704
1.4544;0.73231
-2.0516;1.8865
1.3459;-0.28486
-0.2287;0.17651
-267.18;-0.27455
0.78941;12.356
-2.6905;-0.39985
0.86839;-0.40419
-1.4036;-0.26843
1.0748;-0.044225
-0.49933;-0.15544
-1.9787;-0.14192
0.45827;-0.55455
-0.21775;-3.7584
-25.484;-1.9921
-0.8697;0.86344
0.29693;0.41664
-0.095003;6.6526
-8.4772;1.1719
20.666;-0.052723
0.0652;2.4566
0.56349;-2.6329
0.6227;-1.8395
