-0.52068;0.36781
0.25817;0.72368
-0.77701;11.176
-0.1714;-2.4681
-1.7295;0.16381
-0.13695;0.96187
-1.0246;0.7288
-1.0247;1.0997
0.95122;1.1781
0.23143;2.0323
1.7747;1.7785
-2.8557;0.78755
0.37804;-0.35506
-1.8701;1.6786
0.53002;0.37515
0.82193;-0.48972
-5.6812;-0.40429
-0.23399;-104.54
0.079778;-2.1259
3.043;-0.79111
0.43185;-2.4372
5.0835;1.7834
-0.35551;2.8555
0.3752;-0.05985
2.8673;-3.4886
-0.36636;-2.2783
-6.1033;0.6135
-0.027142;0.13357
-1.4323;2.4085
1.432;-0.51868
0.16652;-4.2026
-0.48478;3.9388
-2.2834;-0.26542
0.90513;-2.9735
-1.4396;2.4591
0.26914;3.4299
2.0836;-1.4915
1.9073;-0.2142
1.3917;-3.2828
1.6006;4.0148
0.35417;6.0305
-0.11293;-0.20988
0.31033;0.68159
-0.25086;-0.53899
0.39727;-0.40577
0.37845;0.158
1.1192;1.0787
-2.626;0.64266
-5.5684;-0.79573
-0.071129;0.23841
-0.14754;0.70675
-7.7105;-0.57734
1.8734;0.26194
-0.058507;2.3375
-0.41166;2.9908
-2.3484;0.12127
0.663;-10.69
-1.1073;2.5244
-1.8956;-2.5097
0.21372;-1.3289
-0.091487;-0.37122
-2.2562;5.0208
0.11468;0.12379
-7.0902;-0.94653
0.84617;-0.33188
-0.50191;32.39
1.9802;-0.095404
-0.7047;0.33127
0.23404;2.5162
-0.80199;-1.1466
14.42;0.10355
-4.5069;2.1882
19.695;3.7531
0.50019;0.44031
-0.25577;-0.89468
-26.752;1.3601
20.907;15.082
-4.0026;-1.2045
5.2853;0.31833
67.847;0.04985
-2.1611;0.78015
2.1337;-0.52667
1.8107;-3.4028
-0.41726;2.8847
-0.27066;6.1937
-0.47475;0.14212
0.24812;-4.7263
0.98179;-0.38699
-0.66155;-0.36864
0.65848;-1.7083
0.58631;-0.35588
0.25324;-0.44235
0.96748;-20.542
-1.4071;-3.5441
-0.1462;-0.11967
0.33923;-1.0638
0.12755;1.1457
-0.74967;0.61179
-0.2871;-0.61973
-1.9257;5.4129
1.6039;-0.21671
-4.0954;11.924
1.4202;0.070835
-1.6618;3.3769
0.30558;0.63561
-0.92645;-0.44062
0.18855;0.77084
8.61;-0.60405
-2.9524;-1.2748
0.09277;7.0748
-2.2946;1.2829
18.447;-1.2171
0.67472;11.486
3.9481;0.70598
20.312;-1.3445
4.7275;-1.1378
-1.5145;7.0822
1.7223;5.5518
55.282;-7.8441
0.42922;-0.39586
0.56246;-4.1129
-0.6552;-0.82143
-0.33094;-0.75019
0.12933;0.80326
-2.7762;73.529
-1.5937;-0.39759
1.4889;-0.30749
-77.101;8.074
-3.577;0.11404
-0.041497;-2.4962
0.95959;-0.001664
0.16141;1.2558
-0.48223;0.94725
0.29992;1.2124
1.1413;0.033521
2.1998;-0.67246
-0.85479;0.48616
-8.4411;0.23862
0.35619;-2.271
-0.62161;-78.46
-0.82652;-4.4161
-0.18444;4.2845
0.4811;-2.0903
3.5453;1.4093
9.304;-2.9492
1.2659;11.597
-2.1111;-0.043063
0.15806;-0.02552
5.324;-0.98334
26.525;0.99414
2.2297;0.31232
-0.51131;-0.71495
-0.012277;1.3045
1.0069;2.2753
0.98928;-0.0059378
2.1864;-14.776
-0.8314;4.3323
-2.802;-0.57701
-0.076767;0.11494
-0.97795;-0.76852
-12.283;-0.50025
2.9868;3.0929
-1.9096;-1.1299
-3.6303;-0.59995
-1.0138;1.4607
35.014;-0.18037
-0.42707;-0.088565
-12.945;0.63867
1.167;-2.5368
-2.0169;-2.3498
0.70897;-28.415
1.1848;-0.44401
-1.7112;-0.97951
-0.65279;-0.15973
-1.4802;0.92076
-0.09037;-11.644
0.052871;-2.5475
0.95738;5.9535
-24.678;-1.8301
0.21957;-0.42541
-0.84391;0.39632
-0.50602;1.0168
-2.0345;0.53172
37.572;-0.076172
-2.8123;-10.012
-2.7457;-0.37835
2.7579;1.7883
-0.32407;0.33467
0.095887;-0.71688
1.0794;-0.90631
0.213;9.9068
-0.39429;0.32511
1.0736;-2.3553
-34.869;-0.33825
-1.3466;-6.2177
3.4814;-0.76099
0.81492;0.57697
-0.38263;-0.20755
1.132;-1.7254
-2.6758;-2.7663
-0.036299;-158.12
-0.65744;0.58986
3.0445;1.8071
0.31279;0.83264
3.9777;0.89764
27.889;-3.2675
7.4693;0.21674
-0.29831;0.47744
-0.70043;-2.6527
-3.0333;-0.078533
-0.34017;0.71961
0.0088378;-5.4995
-0.63686;0.77505
9.5535;-61.367
-0.041249;-1.283
0.59824;-1.4896
-2.4063;-1.1637
-4.1235;-0.38245
-10.62;-2.5721
1.021;0.3715
-0.88072;0.94706
0.54767;-0.70112
0.94142;-0.18636
-1.3856;-1.1461
0.041963;-3.0945
5.1347;2.3899
-1.9648;-6.4941
0.61655;-1.9406
0.15497;0.7024
5.2811;-0.42832
-1.4218;0.008295
1.5763;4.5232
-0.57944;1.2081
-0.079845;0.10808
-0.24898;0.49383
0.86985;-1.2833
0.45388;0.69862
-0.58489;-8.382
-1.1394;0.18518
-0.1917;3.4182
-5.8348;1.0428
-0.1978;-0.45447
-1.3153;-0.64928
0.33722;1.1955
-0.03959;-0.057158
-0.40177;1.6133
0.28283;-1.2515
-1.0408;-0.44193
0.72516;-0.51885
0.061445;0.013888
-5.2523;16.525
-0.17881;13.162
-0.64394;1.1549
-1.8265;-0.69959
1.4051;-1.3188
-2.9266;-2.3502
0.71621;0.56946
-1.281;-7.1488
2.1614;-0.09732
0.81288;2.3068
0.39778;0.13579
-0.62773;2.5938
-0.87667;0.7369
-0.91493;4.3559
0.71045;0.88959
1.4674;-0.46638
-0.55915;-0.77972
-6.0058;0.68171
2.4885;4.1536
0.84317;0.51752
0.018622;0.78359
-0.45524;-0.95233
-0.061965;0.49169
0.23038;3.3026
-1.2839;-1.2565
-0.60153;1.5316
-2.1464;-1.5437
0.22977;2.2497
-14.745;6.38
0.021772;2.4755
-0.80697;-0.10852
-0.28079;0.74796
2.3132;-0.3808
1.2351;-0.16102
-2.5728;3.0672
3.8449;-0.3354
-0.032735;-0.14797
0.077848;-20.208
0.087859;-0.30774
10.529;0.73288
0.13455;-2.5902
47.606;-2.5808
-0.98257;-5.3485
0.15917;-2.7911
0.85877;0.44924
-31.603;1.8753
-1.1573;-0.20836
2.0127;0.096762
-7.07;-2.4299
3.5814;-5.4206
-0.010627;6.6682
-0.61445;0.18696
-2.5704;-0.42699
0.2567;0.5619
-0.47617;0.54923
0.41778;-4.5409
-4.4318;1.9263
1.0739;0.30716
6.9735;1.0937
-1.0711;-0.63423
-0.12347;7.1509
-0.37729;-2.5023
-0.010868;0.065323
0.71262;-0.58037
-1.2603;-0.74024
1.2932;1.6826
9.4463;2.1706
-0.085219;-6.4007
-0.91174;10.992
-1.9717;-0.59945
1.6587;0.53671
-0.038357;1.3213
-0.4072;1.7085
-0.1443;0.50813
-0.70913;0.75107
0.64195;-2.1814
1.5493;-0.088138
-2.2004;2.5547
4.5632;0.008278
-0.17175;0.032184
1.1701;5.3799
2.1507;0.11705
0.6259;0.36574
-0.14487;51.166
5.0737;-0.89985
-0.94443;-3.1847
-1.5156;-0.64252
-0.54826;1.3943
-1.1572;-0.10655
0.56106;-0.97787
0.61218;-0.13939
-5.927;-3.9996
-1.0392;-2.2622
0.57354;-0.2065
0.16287;-0.025569
-8.2587;0.0050602
1.5688;1.2049
2.2126;-0.67606
1.7072;0.86785
-281;0.67457
2.9477;-0.01411
-0.27699;0.3877
1.1333;-1.377
-0.36775;5.9337
0.17917;-0.34877
-1.2589;0.18605
-0.33584;0.11961
-0.74828;-3.7284
-5.194;2.8862
32.393;2.7044
2.9355;0.0056054
-1.1484;-0.023092
-0.14436;-0.03077
-2.0199;-0.51684
-4.8797;5.4088
-1.2874;-0.63395
-4.6652;1.4342
7.9593;-2.4219
-2.391;0.18925
-4.1476;38.165
-0.28899;-0.20071
-2.5491;-0.32633
-0.83278;0.31546
-0.27724;0.0028601
0.12545;0.44736
-0.83426;0.93827
-2.7571;0.77395
-0.1729;0.060525
8.1176;-0.90443
-3.0426;0.27773
19.336;-2.8464
-1.7781;0.016373
-2.7716;0.44735
2.1211;0.58973
-1.9832;31.214
-0.29593;0.53908
-2.2948;-505.39
4.7538;2.7411
5.4373;-0.77779
0.39076;0.479
-0.5335;-23.444
1.3643;-1.6287
0.36231;0.12078
-9.7619;0.69488
-0.89271;0.82358
0.15361;2.8196
-4.3697;5.0849
-4.4714;-0.20115
-4.6282;2.2223
-0.3821;1.3748
0.26553;2.0716
12.761;0.5394
-4.9498;-0.7955
38.415;-0.75898
-0.26481;1.1722
-0.10751;-0.48936
-0.22921;-30.239
1.5317;0.58906
0.84235;-0.4804
-16.921;-0.48366
-1.5748;-5.2538
-1.2759;-4.8817
-1.0659;0.69966
1.8239;12.354
-2.2015;2.2231
11.979;1.0748
2.2006;-0.2589
1.4842;-0.064582
-0.47054;0.054444
-0.2728;0.98238
0.55669;1.605
0.14018;0.41525
0.42723;-0.6909
-3.0437;-2.0456
-7.858;-0.32123
1.5257;-7.5192
0.39155;1.8786
-0.91527;-3.1378
0.49181;0.028522
0.47798;0.90266
-0.045895;1.4925
0.15582;-4.584
0.27406;-0.26471
-0.58117;1.5373
0.18313;3.9319
-1.1003;2.3287
-8.1058;0.26418
-0.28384;0.66815
0.65168;0.22556
-2.1839;-1.6535
-2.6207;-5.2663
6.8608;-0.50279
-0.94448;3.4305
-0.30618;0.57258
0.63391;-1.3886
-5.9296;0.22806
-0.83227;16.436
-1.2008;2.2019
-0.66822;-0.87991
0.48545;4.0555
-0.34782;-0.62931
-1.1709;4.219
0.034362;1.5737
0.024414;1.9982
-3.2993;0.56811
0.088224;-1.8623
1.2795;-1.3515
0.90474;-1.8123
0.21446;0.12789
0.3341;0.092631
-3.1153;2.3958
-14.399;0.95907
-0.054952;1.5104
-1.264;1.0312
-0.079358;-12.046
-2.1279;-0.4464
1.0843;-0.77409
-0.2543;-1.0321
-1.8704;2.0845
-1.331;0.28865
-1.2548;0.90616
1.2415;-0.85692
-8.0404;4.283
0.37903;-61.152
-2.0565;18.991
1.8464;-0.42486
5.2321;-0.79099
4.6839;2.1306
4.7746;35.89
1.9099;-1.637
-0.88266;0.27292
-16.821;0.53782
0.15024;0.97567
-1.1138;-1.1006
-0.73241;89.673
-10.145;-0.42346
0.3198;-1.1845
0.11298;7.4063
0.63939;2.2668
-0.31191;-2.2741
0.23291;0.3897
12.636;-1.6597
-1.4692;0.20228
-1.8376;0.26297
-1.2714;-0.439
27.509;-0.33584
-0.079487;-1.5851
0.64584;-0.69621
1.243;0.38392
11.173;0.69971
0.57649;0.9367
-1.539;1.2514
1.0245;-0.30047
-2.632;0.50044
-0.59811;1.1017
-0.50058;5.8482
-2.1305;-0.20452
1.8651;-0.31146
-0.82549;-0.28396
-1.1599;0.9267
-0.73036;2.4718
-1.6641;-1.0966
0.6457;-0.10135
2.5879;-0.3244
-2.1972;0.67441
14.933;-1.5741
13.546;2.4737
1.0435;-1.3303
1.2007;-1.6231
-0.13044;0.92855
-1.5832;0.14577
-13.101;-1.1583
0.18743;-0.54294
0.58485;1.7501
-6.1135;0.48737
-4.4074;1.2617
130.44;1.003
7.596;0.11563
0.51295;-2.4677
4.3911;1.6799
-0.55443;-0.088828
-15.763;0.95301
29.803;0.32921
0.067774;0.93374
-107.69;0.29489
0.28218;0.097931
0.30885;-1.2109
0.60899;-44.422
-0.63792;1.9782
0.61208;-0.059247
-7.043;1.6593
0.47632;-2.456
0.45969;-2.2593
-7.749;-6.5645
0.04396;7.5798
-0.32139;0.076486
8.5545;-0.97621
2.1972;9.867
0.20301;6.8657
-3.7286;0.67155
-0.46521;0.20719
1.073;2.2737
0.19947;-9.7099
-1.2242;-0.071042
-1.4255;-0.52957
-0.67688;0.51352
4.678;0.024321
0.47158;-0.21705
0.15139;5.2759
2.0075;-1.403
-5.215;4.4031
-2.9534;1.7943
1.2623;-13.732
0.99556;-0.89998
-0.03981;-5.7614
0.44962;0.75119
-0.16144;-15.105
-0.77593;-2.2159
-4.2138;0.073747
1.8595;-0.070358
0.69756;1.0698
3.3063;-0.38031
0.61498;-1.1205
-0.98145;-0.34525
-2.0552;-2.8089
1.2026;-0.08859
-0.95246;-0.31134
-0.18059;2.4145
0.25164;-0.29328
-0.72477;-1.3253
2.7782;-0.43271
0.15225;1.7696
-2.2169;1.0039
-9.3826;1.7384
1.5688;68.552
0.070308;0.8794
-0.87177;0.070698
0.30984;1.6354
-2.0571;38.995
3.0063;1.1053
2.5961;-3.9837
1.3531;-1.5002
0.33732;0.17994
-2.2499;2.4183
1.961;-0.84206
0.14108;0.60719
2.1348;-0.30062
-0.79713;-6.2912
-0.46752;-0.39899
-1.7646;-0.89644
0.56051;-0.17306
-0.15851;1.1619
1.6654;5.57
1.5596;1.4517
1.2331;1.0673
-0.36941;-0.99935
4.1904;-2.3268
-1.7078;-0.83347
-0.70201;0.61409
-3.5916;-0.53105
-0.092204;3.4647
-1.0574;7.9797
3.7698;4.2195
0.73875;4.855
-6.2442;-4.0526
-0.044405;-1.5752
7.6826;-19.531
-0.19777;-0.8529
0.08492;-2.8145
-1.0919;5.5673
-23.299;0.7188
-1.0971;0.77864
-0.34297;-12.102
-1.0475;-1.2873
2.4143;1.5911
-0.56324;-0.90293
1.7784;1.7716
2.2167;0.83588
-0.11851;-1.476
1.5264;0.29385
-18.455;-0.19416
0.56892;1.3281
0.12516;-0.86708
-0.67624;0.078617
-0.28281;0.9881
3.2753;22.035
-0.7132;-1.0847
-8.5287;2.818
30.747;-4.1909
0.41855;-2.2625
0.86897;-0.57683
-0.42531;2.0851
3.4892;-2.7458
0.62561;141.74
-7.5743;-1.0469
0.37545;4.2355
-13.155;-1.0909
0.31646;6.7665
-1.263;-0.23945
0.52223;2.1874
-0.47911;5.7004
-0.039817;2.3945
-7.4548;0.54462
0.19865;0.10073
4.0039;-0.40339
-0.2739;-0.19712
0.2052;1.1978
0.26645;-0.75719
-0.20598;0.57236
-0.33031;-1.3552
0.88222;24.067
-0.93337;0.21332
-0.36436;-0.66328
1.4433;-0.091925
0.74046;-1.5166
16.74;1.2516
1.3602;-7.5245
2.2483;-2.4463
-3.0497;0.054517
-1.341;-1.6984
