-0.11403;-0.038312
-0.017764;-1.0965
-0.25886;1.024
-0.30015;2.5162
-0.95705;-0.21712
1.6613;-1.8758
0.4303;0.16957
-5.3637;0.048073
0.97453;0.080661
0.13741;-0.36475
-0.38447;-3.5979
1.2054;0.14321
-0.00037265;13.474
1.5077;7.2226
-0.85267;-2.3683
-3.9124;0.66644
1.9202;0.44343
-0.16012;0.65973
-0.34045;-1.0181
-0.50027;0.022631
-0.40988;0.93694
-0.010937;-0.37635
0.98321;0.13532
3.2472;4.6057
0.58986;0.12202
-8.051;-1.1751
3.2042;2.2867
0.53104;-0.75382
-1.7681;-0.94863
0.47172;-4.4498
0.36714;0.74491
0.99654;0.56589
1.8251;6.2482
-0.039141;0.67896
-0.12582;-3.3925
-7.2772;-1.6494
1.0448;-1.0497
0.8876;-2.5038
-1.0659;0.21852
-0.14645;1.0292
0.067415;3.3336
0.029268;0.02619
1.5659;1.3417
-1.3708;0.14101
1.2634;0.41639
-4.0992;0.36539
-1.1817;-2.5669
2.4374;-1.485
-0.61599;0.14754
-1.3218;-0.53209
-2.3625;-2.8084
1.0791;1.0091
1.0689;-0.059003
0.67309;0.044272
-22.443;-0.097326
0.16746;5.0795
0.78829;1.6334
-0.48756;12.194
-0.66256;1.2991
0.29933;-0.15579
1.3099;-9.1438
2.1096;-0.58996
-1.3992;11.725
-0.016193;0.55002
0.72462;-0.79153
-0.3179;-1.3312
0.36973;0.52259
-0.31601;-9.1277
-19.091;-2.8603
1.1969;-1.3719
-3.5013;5.0639
-1.8469;-0.41883
0.050819;-0.3722
-0.40523;-1.0299
0.73471;1.2844
4.6585;7.8614
0.39498;6.9991
-1.121;-5.739
0.51063;1.2862
0.0084298;2.1123
-0.29563;-5.027
-0.4601;2.0963
-2.8484;0.047622
0.36811;2.0514
0.19191;0.88495
-3.2526;0.52403
1.5109;-0.7158
-10.258;0.70825
-2.2472;3.5447
-7.9699;-2.4242
-1.0521;-2.1936
2.2882;-0.48827
2.3699;0.37901
0.47534;-2.1174
1.9748;13.164
1.3654;-0.76085
-3.3719;-0.15434
-7.1624;0.010249
0.1729;0.37683
-1.1936;-0.76077
0.57011;4.6637
-0.24952;-0.052433
-1.6061;-0.082014
0.13175;-0.79993
0.3869;0.039771
-0.21822;-1.011
-1.8709;-1.1713
-2.0351;-0.36028
0.66331;-0.25534
0.6682;2.7092
-13.463;-0.20014
7.8024;0.3211
2.2134;0.18143
0.11269;-18.269
-1.8913;-0.38657
1.4978;1.6421
0.44047;0.21005
-1.6816;-61.06
-0.5254;0.64179
-1.7796;-0.26708
0.61833;-0.36772
-1.1446;-3.3691
-0.16808;0.24442
-0.43879;0.76957
4.1982;-4.5039
-3.1438;-1.2877
-18.672;0.29797
2.1151;-0.27958
-1.7831;-0.25494
-16.337;0.67652
15.92;-0.078911
-0.12582;-0.88425
-1.6405;-3.3129
-7.9802;1.1579
-0.5175;0.65249
21.688;-1.8523
0.259;-2.879
-3.2662;0.040947
-0.0047598;-3.3859
-1.5039;-0.63778
0.37751;-0.16438
0.49461;-0.45309
-5.5508;0.40422
1.8484;0.92661
0.46941;-2.8612
0.084895;-4.3154
-1.0159;-3.2417
-2.1992;0.38902
-0.50164;0.39877
0.65045;2.3711
10.495;-0.27267
0.36578;-1.7289
-0.2221;-0.087195
2.4865;-0.66386
-1.3953;-1.0988
0.74063;-2.2986
0.64825;-0.30506
217.99;2.356
1.2587;0.58343
-8.9007;1.3525
-0.40465;-5.0444
-1.339;-0.58263
-2.7248;-0.37907
0.17157;-2.3889
-0.12849;-0.86326
-0.97471;-0.63645
-13.422;0.9543
-22.848;4.4249
-2.701;-8.7359
1.5644;-0.54506
3.4141;2.1514
-3.0873;5.0323
1.8974;0.0043676
-4.2821;-0.63655
3.0537;-0.50953
-0.37381;-1.5587
3.8502;-0.30483
-0.46903;0.045654
-0.8788;2.3502
1.5472;-0.97853
-0.11648;0.1344
0.88002;-2.9929
-0.7379;2.0875
-1.2102;-0.029729
-31.136;-1.9801
-0.20139;0.84738
16.759;298.48
2.4732;-2.4569
0.26162;-5.1283
-0.20474;-0.28423
1.033;0.5106
-1.2669;2.7941
0.010167;-0.3269
0.63936;-1.0645
-0.39742;-2.5336
-5.4721;-0.52914
-1.016;0.79936
-0.70459;0.48017
4.1638;0.035951
-2.8228;-1.0412
1.3498;5.0312
-0.25159;-23.417
-1.5614;-0.32375
-0.37342;-0.62235
-0.45071;5.0166
-1.0942;0.37859
0.26987;0.6132
1.1654;0.27289
0.44106;0.13615
-4.5317;-9.196
1.2442;0.36164
-2.8605;-45.56
-1.7731;0.16242
0.1206;-0.081321
-1.2707;-1.103
2.7094;-0.42564
-2.2048;-2.3341
0.80561;-10.247
1.1334;0.57053
1.7501;-1.4212
1.5976;0.81519
9.6593;1.0096
0.5473;-2.1047
1.1537;-2.7446
0.83977;-3.4268
0.32143;-0.09176
-3.9136;-5.9589
-1.1588;0.39198
0.23713;-1.8186
-0.90599;1.6778
-0.082641;-0.94522
-0.30472;0.32785
1.4772;-1.5037
4.213;-0.5685
0.67812;0.30434
-0.311;-0.58815
0.89335;-6.2153
-0.4929;0.85306
-7.5075;-5.2175
-3.8447;0.11153
-4.3276;3.0996
-1.04;-0.25215
-0.9311;1.4425
-1.8301;-0.57824
-1.9518;-3.1151
-0.16018;-0.5328
5.2009;-0.23688
-0.067489;1.5035
0.41839;-2.805
2.092;2.7585
-1.4572;0.051353
-0.06996;0.59858
-2.2063;-0.74689
-5.3849;-0.96533
-0.8701;-1.2902
-0.29254;-1.1561
1.3097;-0.27326
-4.957;-2.2864
0.95816;1.2449
1.1108;-0.89487
0.044966;0.17569
0.48176;-1.4848
2.3318;1.9944
0.049278;2.7044
0.73088;-0.63462
1.4181;-0.26754
-1.1038;-0.90783
-0.8805;-0.33487
0.50695;6.3947
0.16762;-1.0957
-0.86686;-0.78693
-0.50143;-0.40602
-0.071261;-0.35715
0.44865;3.0042
-0.1194;-6.1469
-12.944;0.25455
-1.0531;2.1228
16.936;-0.90339
7.3605;0.38588
-1.2104;-72.455
0.5515;1.6962
-0.099934;1.057
0.92681;-1.4246
13.078;0.39764
-0.24302;-1.4408
-0.27871;-1.5546
0.77238;0.41778
-1.5355;0.12431
-0.077931;18.514
-7.2913;0.92694
15.617;1.313
-1.2634;0.21553
0.34155;-1.3487
-1.2061;0.3739
1.4629;6.6543
1.1717;0.13652
15.652;-13.256
5.8825;5.0226
-1.5309;-1.8559
5.5537;-0.043844
-0.07276;2.5409
1.9547;0.68057
5.2748;-0.15996
-5.3514;1.8987
0.030685;0.46613
-0.46948;0.29962
-0.098704;4.2502
-0.73987;-0.62239
-0.72963;-4.2576
-30.766;2.6544
0.30361;-0.58958
-0.10636;-0.90867
0.53677;0.63111
0.25784;-1.3355
0.82466;2.0505
1.258;-2.3065
0.85903;4.6104
1.1144;1.9474
-1.1858;-2.3449
0.64358;-0.13859
-1.7127;1.265
-0.23075;0.048845
2.1051;-0.66656
0.29045;-0.10277
0.23602;0.35543
16.186;1.1625
-6.0757;-30.885
-0.51138;1.3047
-5.9106;-2.7034
0.69391;0.97256
-1.1942;-0.65269
-15.769;0.50033
10.344;5.2876
0.35107;-1.2851
-1.1062;2.0686
-1.2476;-1.3252
0.82024;-13.83
-1.1925;0.25553
2.0218;2.1878
-0.69472;-5.439
-4.6417;0.69309
5.4161;-8.9217
-0.59645;-1.2874
-0.73053;0.10761
-1.3793;0.76061
0.26122;0.7344
-0.7997;0.11454
14.756;0.11971
0.89509;-4.2348
5.0944;-0.047302
-2.2606;-0.13896
-0.36658;-0.44703
-0.007657;3.2382
6.5063;-8.4808
0.29662;3.0218
-1.4684;2.1628
2.7052;-0.17646
0.39756;0.13969
-0.36761;-4.0257
-1.7523;0.4708
72.492;19.699
-0.24176;-0.96452
-2.6768;-0.13834
-0.44875;-0.82882
-4.2991;-1.0227
-3.4547;-0.73228
1.1558;1.3846
-2.3711;2.4573
3.6741;-1.6259
-1.0769;-0.84936
-3.8869;-0.14462
1.7458;-14.013
1.1718;0.1731
-38.377;5.8357
-1.9833;0.065384
0.092347;-1.2493
0.25588;0.48687
0.97754;0.44274
-7.3506;-1.153
0.64673;1.415
1.301;-1.9774
-1.1675;17.563
1.9623;1.4417
-0.036336;1.8563
-0.45545;-0.40274
30.131;0.97878
1.5202;98.751
-0.13356;-0.030147
-2.8506;-0.46937
7.6837;0.48179
1.866;2.5428
0.21818;1.4544
0.14632;46.586
13.99;-1.6863
1.4114;-3.4248
0.30376;1.1199
-1.9749;-10.974
0.78976;-1.5018
0.13474;1.6495
-0.48924;-0.18824
-2.7692;0.96967
0.51909;0.6939
0.19284;0.53837
-1.0669;2.154
0.19861;-92.141
0.020697;1.3792
0.76647;-0.47452
12.625;-0.17181
3.0182;-0.8437
0.45424;-0.32638
2.0615;-4.0746
-1.6174;1.1747
-0.85562;-1.5497
1.4913;-11.241
-0.22609;-0.23511
-3.4692;-1.1134
-2.3542;-0.054249
-8.6438;-2.5012
-3.476;0.074833
1.6187;-0.32544
-0.68247;-3.1203
-37.398;-0.7908
4.3672;3.0346
-26.444;9.5455
113.43;2.5046
0.28715;-1.2245
0.42354;128.17
0.1645;-0.2782
0.4894;1.2807
-0.60125;-0.15796
5.2232;-1.3282
-11.885;-0.2855
45.221;-2.8305
-1.7107;0.024623
-4.0821;-0.25263
-11.363;1.523
-2.2756;0.44176
-1.402;-2.6048
0.21987;-16.563
0.75827;-1.0698
3.6575;0.46987
-2.7851;-2.5243
1.9093;-15.74
5.3878;-22.921
0.90883;-12.107
-5.3839;-4.3633
-4.6888;7.3424
1.1888;21.665
-1.3943;-0.7179
-2.2672;-0.049665
1.9257;-3.535
7.3432;-0.97632
-1.3483;-0.12126
-0.68162;-4.0493
1.0954;0.044341
-1.123;-0.50185
-1.1834;0.56214
-1.7796;0.12437
-4.2359;-0.18958
1.3053;-0.25688
-5.1993;-0.47869
-1.237;-1.8978
3.7666;-0.47874
-0.8112;1.5298
-3.6533;-0.7146
10.957;-2.6649
-0.36045;-0.51102
-0.53628;1.4837
-3.3761;-0.37112
-0.015555;9.7635
-0.092938;-0.49725
-0.27711;-0.30612
5.8296;-0.28292
-6.3122;-0.30193
0.89105;3.2814
-1.7647;-0.38557
0.52953;2.8187
3.516;-14.105
0.89679;-1.4255
-4.7471;-0.44822
4.043;-0.8949
0.53149;-1.2152
-16.295;2.1851
-2.463;1.1331
1.1036;-0.41343
6.0355;-5.5227
1.9038;-0.13636
-1.2936;-19.208
0.46237;1.194
-1.204;2.1213
-0.036872;-0.13706
0.63837;-1.4418
-0.25122;-0.8134
-1.0847;0.35585
0.71406;-5.893
1.208;-0.62104
0.92109;2.5094
1.0283;1.7335
1.5544;0.93419
-1.4174;0.83698
40.729;-1.1759
-1.2737;0.64666
-2.965;-11.338
-2.1642;-0.11675
-0.12282;-1.3831
1.2743;0.72188
36.405;0.52366
-1.1829;-26.683
-16.151;-0.31728
0.831;0.67951
2.5181;-5.5063
-0.56562;-0.92882
0.47303;-3.8583
-0.80675;-0.52692
0.5097;3.1554
-0.66929;3.3584
-0.14569;0.48672
-0.42366;-1.5793
2.7987;-0.7177
0.47613;0.21554
0.29152;-0.74725
2.1038;0.27842
2.4708;0.061088
1.4197;11.837
-18.745;-0.37145
2.1061;0.79515
13.091;-0.10672
0.61385;0.94343
-10.431;0.59781
-1.1177;-1.6382
0.74071;1.0562
-0.11733;0.34446
-0.19684;1.3469
-0.79783;-1.346
-0.6503;0.71334
2.6791;0.36279
-0.62937;0.26838
-3.453;-0.37673
-0.12217;0.44726
-23.802;2.9395
2.8002;-0.48521
-0.98577;-1.0309
-2.6193;-8.2648
-3.7596;0.4635
1.2066;0.43812
2.4418;0.023681
3.6347;1.1292
1.6613;-6.6108
-0.17363;0.49672
0.76857;0.070248
1.5462;-1.2166
0.21114;-1.5833
-1.0503;2.2907
0.11652;3.8548
-0.29425;-0.083926
-3.9725;-90.203
0.58817;-0.89491
-2.0743;0.13237
-1.9206;-0.38727
1.6708;-0.74545
-6.6213;0.77809
-2.1989;-2.2496
8.1414;0.14591
2.4044;0.81406
-9.8362;-0.19216
-1.9213;-1476.3
-0.59688;41.568
-0.84546;0.50665
-0.80047;-1.2835
-2.9459;0.21859
-3.3402;10.328
1.753;1.9347
-0.097836;0.61345
1.8651;-0.79864
2.8094;0.77684
-0.89467;2.1688
-0.040508;0.14048
0.66892;0.84598
-0.41686;16.621
-1.9781;1.9672
1.9373;-1.1371
1.0016;0.11234
5.6044;0.11626
0.59561;-0.28576
-1.3612;0.35764
-0.81977;29.459
-2.9265;-0.93205
-1.151;0.74812
-0.47233;-0.52385
0.78203;-1.6819
0.62347;0.37051
-2.5145;-2.3708
1.9772;-1.0093
-0.092391;0.20347
0.56998;2.6612
-0.51723;-2.2207
-1.0127;-3.5264
-0.94826;-0.78277
-0.46556;8.6452
0.67921;-2.5226
0.46998;-1.0832
0.2411;1.6122
-0.0044902;-2.1105
0.21272;2.1594
-3.3375;-0.2281
-12.205;-0.77095
9.8026;-0.068044
0.2571;-9.1429
-0.1689;0.87893
-0.73273;1.9702
-0.92083;-0.28691
0.023342;-3.3468
-0.42695;-0.82301
0.30865;-0.11576
-1.9435;-0.69306
-0.031272;-10.136
-0.12884;-2.5408
-0.40543;-0.36343
-0.15813;-1.8393
5.4402;0.17541
-8.1126;2.6842
5.3793;0.49603
0.14421;-9.7826
13.58;2.4888
0.26055;0.18707
2.3319;1.3981
-0.04082;-1.7034
0.073397;0.023304
-0.61566;-0.54811
0.25098;-2.6256
0.15352;5.5278
0.17201;0.14127
-14.824;-0.067494
-1.5178;0.048111
-0.77037;-20.599
-4.7166;-0.32191
0.356;-2.5065
-4.8772;-0.10085
59.766;-1.0789
-0.21066;1.3394
-0.47116;-76.59
0.82413;0.76161
0.89485;3.1098
-0.27284;-0.3213
1.3349;-3.1735
1.0877;-0.34377
0.16191;-1.5525
-3.6363;0.61986
0.4095;-1.1215
-1.5239;-0.38295
-2.7692;-1.0819
-0.42538;5.4336
1.159;-1.0044
-0.5005;2.0888
1.5101;2.3191
-3.2214;-4.9669
35.872;0.53978
2.049;0.13947
2.4637;1.0643
-8.7682;-2.6754
6.8765;1.2487
4.7203;-0.51445
0.22747;0.87973
3.7094;0.23745
57.369;0.80882
0.876;-0.71025
0.58522;-2.2958
7.3886;-2.96
-1.6245;-2.387
-0.61014;-7.9951
-0.17396;-1.605
-0.92783;-757.1
-2.6436;-0.69657
-3.0011;-0.17129
29.407;-1.4013
1.5369;-0.16066
0.64981;-0.15694
1.857;-0.14398
-0.029806;0.97246
2.6973;4.4994
0.92209;520.18
-0.52857;-0.22404
-0.30499;-4.9807
-0.087593;-28.128
-1.0004;0.50911
-1.6384;0.46684
1.1247;-2.7988
-11.441;0.62337
1.0133;0.61512
0.70754;-0.29309
0.32523;-3.2134
0.12513;-2.624
-2.9934;-2.8823
5.742;-4.8616
3.3705;1.9943
-0.09562;0.050832
0.79638;0.74201
1.0217;3.9392
0.007125;-4.4731
1.5145;-0.24541
3.1325;11.277
4.8695;-0.0099046
0.77115;2.3347
-1.892;1.0897
1.6931;1.3551
-0.22949;-0.86419
-4.6808;-2.1264
1.5995;-0.22402
0.01694;-0.28718
-0.2927;-0.90407
-7.0577;-3.7024
4.1394;5.0941
0.23375;0.6297
2.8352;-1.1828
3.7598;-2.2003
-1.9032;6.0986
0.60862;-0.074022
1.7865;-0.14603
-1.7398;-3.6327
-0.56238;-1.1138
-43.142;-1.0413
5.0276;-0.20131
1.112;-1.0704
0.59656;-17.203
0.39353;-0.82595
-0.65631;-12.645
0.025117;2.1427
-0.32536;-0.3989
-1.2297;-2.6138
1.4376;0.14154
-9.584;-0.32769
0.063836;-0.84598
1.2856;0.76897
-0.66338;-0.78233
-1.158;1.6745
-4.2259;0.35436
3.773;-11.737
-1.2621;0.15176
-1.051;-0.013404
2.1811;-0.28772
-0.75703;0.044626
-1.1093;-0.18405
6.0105;-0.30784
1.9788;-4.8634
-2.4244;-0.71722
-1.4418;-1.2083
5.047;8.2067
-2.6458;1.5875
-1.9868;0.09561
1.7277;4.2824
-0.86447;-1.1336
0.27617;0.1812
-1.277;28.575
-0.55939;0.014139
0.97653;-1.0489
4.3422;-7.4096
-2.2114;0.79504
-2.0616;0.14678
6.438;-0.11036
-0.074667;0.16904
2.1545;-0.30544
-0.3547;0.58306
-0.35526;-0.50341
0.94755;0.030493
30.141;0.12276
-2.2368;-0.69288
2.9019;1.1109
-0.22482;-4.6408
-6.013;-1.1221
-0.97561;-0.32264
0.22397;-2.1944
-0.3659;-0.98367
0.28962;-2.1734
-0.80756;-7.1076
-1.5902;0.40131
1.2759;-0.21465
-0.15743;-0.64387
0.36955;-3.6195
-0.77564;0.39582
-1.9955;-1.5792
0.74356;37.882
0.21285;-0.82966
-1.4376;-2.6606
-2.7376;0.018159
-0.88611;-0.23435
0.22675;3.3359
3.8464;-1.9508
-2.5456;3.2665
-2.5049;1.4129
-0.83489;0.78518
-0.021266;-3.3171
-0.65779;-1.2908
0.22483;-0.42026
0.071474;-0.11676
0.43081;1.4533
-2.4774;-0.2832
-24.209;0.12306
0.28028;0.37953
1.2715;1.4138
0.89832;0.84312
2.3277;-0.7971
-1.5478;0.54336
0.77498;1.2947
0.27649;0.38159
0.6107;-0.38646
-0.7033;-0.3284
1.3923;0.43977
-0.45829;2.0652
-0.089041;0.019502
-0.22997;0.66425
-0.15936;-5.4075
-2.333;1.5039
12.432;0.25156
-0.16298;-0.37725
-0.26167;0.39253
6.691;-0.95442
-0.05191;1.146
0.030721;-0.016859
-0.34669;1.0218
2.1016;-0.60694
0.76437;-1.477
-0.65627;1.4424
-0.94959;2.2957
-1.8244;3.8922
-0.60061;-4.4247
26.912;31.442
0.64311;-2.715
-0.081708;2.0826
-1.3965;-3.8827
-0.51654;-0.16866
0.95478;0.04343
2.0183;-1.2043
-1.5853;5.5849
2.9277;0.80312
-8.333;5.7967
0.14215;-1.0483
-18.179;24.925
-0.80232;0.1383
4.0879;11.477
-0.53128;-1.089
0.72968;0.27573
1.6999;0.74394
0.55276;-1.9346
0.19421;7.3314
-1.1805;-0.7577
-1.7421;-0.0081956
-0.64259;-0.2833
-0.49926;-8.6547
2.1754;-12.045
0.31713;1.4267
-0.53373;0.69164
0.54771;-3.6595
-3.8108;-2.6518
-192.23;-0.45527
1.3447;-0.14724
-0.55691;-0.29102
1.7295;0.34036
1.7215;0.90383
-0.32485;-1.9885
-0.96844;-0.27589
1.159;-1.2265
8.5754;-1.163
0.35871;2.5245
4.8455;0.22251
3.2844;0.41834
-0.94674;0.19843
-1.0501;-3.4367
