-1.3628;1.2798
-0.17482;3.9086
0.1251;-1.7499
-0.036003;-8.3039
-0.19361;-0.37869
-0.32148;-0.29447
-7.9994;0.089912
0.66003;1.8827
-0.1266;-0.065616
-1.7026;0.20111
2.8096;0.070709
0.60058;0.20969
-4.943;0.45481
1.0941;0.16141
7.3631;-0.11152
-0.81972;0.89583
-0.93435;6.7112
1.0969;-3.8417
-2.8361;-0.86499
0.61018;0.52706
-0.66166;0.55077
-6.4113;0.72485
-0.23527;0.46407
-4.2811;-0.68191
0.23907;-0.61033
-0.45446;3.2105
-3.8961;1.5247
-1.9137;0.63387
0.74648;-3.9385
0.06435;0.33482
0.59835;-0.39475
-1.9648;0.027797
-4.8759;-0.96803
-258.7;0.135
-0.0089874;0.50242
2.7853;-2.6641
-0.098405;-0.0606
-0.77668;-1.7135
-1.8375;-4.9398
-2.701;-1.6926
-2.4951;-0.65871
-1.3386;-0.15529
-0.20392;0.070742
0.74273;0.84117
-0.95588;-0.36126
3.0536;3.361
0.9521;0.088443
-0.061927;-0.33943
-0.39198;-0.46694
-2.5096;1.1653
-2.8962;3.2982
1.3681;0.0078901
1.6784;-0.43539
-1.3695;0.63612
-1.1761;0.18734
14.095;1.4873
1.1121;-0.17092
-1.402;-0.15695
1.0265;-2.2864
-1.5245;0.16479
-0.25309;-0.62193
0.14364;0.21125
-0.037269;10.549
-1.2392;0.22233
-0.43276;-0.75569
2.0174;0.47915
-3.5164;-0.80906
0.62859;-1.2296
-0.43226;-2.5445
1.4345;1.9493
3.0304;-0.81327
4.9404;-0.028308
-0.7578;0.40094
0.44532;-1238.6
-2.7484;-0.17121
0.071369;-1.8084
-0.16303;0.27706
3.5573;0.70129
3.4729;-0.72331
1.5297;0.60001
-0.32841;-0.9371
0.31543;-1.8992
-1.1638;2.591
-26.647;2.1897
-1.4143;2.0062
-10.444;0.96948
0.22739;4.9391
-0.10974;1.4115
17.674;0.060281
-0.4231;-0.51879
-0.011371;2.4576
-0.39802;0.056716
-0.14912;11.387
0.46385;1.5137
0.12988;1.0432
0.09773;0.29384
-0.33178;1.5605
-9.8068;-0.22982
-0.31555;-7.0874
-10.1;-5.5983
-6.6531;1.0886
-0.50237;0.54791
0.47039;1.814
-8.5417;0.58871
-0.41935;1.1247
0.48751;-0.38658
13.752;0.54049
-0.29999;0.87667
0.27495;0.73293
2.959;-0.096373
-0.6705;-4.559
0.22685;0.53978
-25.835;-62.732
-0.081408;-0.52181
-3.0819;0.1646
-0.090265;-6.2125
1.1427;-0.51413
4.5243;1.4059
-0.88361;-0.046074
1.3349;-29.859
-1.0238;1.9172
-0.63756;2.9396
0.48546;-1.9696
-0.71745;0.41437
0.049802;0.27236
-4.7062;-0.77016
-5.9369;3.2159
-1.7227;-0.59074
7.7492;-0.16344
-20.504;-8.7898
-2.201;0.017017
0.72708;-0.12818
-1.7193;-0.2256
1.0657;13.543
-0.085457;0.54268
4.3367;-1.0627
-3.1208;-0.92462
2.6168;-0.73965
-1.4429;-2.0832
-1.3704;-1.2894
-1.0816;0.57294
2.1121;-0.60916
4.7391;-0.5553
0.61436;-3.8797
4.1279;0.66498
-0.071516;1.4282
-0.42185;0.41911
-0.36743;-0.60768
0.95947;0.75788
-1.7032;-1.3674
4.8149;-0.10206
-0.16656;0.33935
-3.1154;5.2656
0.98501;0.62552
1.6205;-2.0336
0.99377;5.4692
0.39259;6.875
-1.5916;-5.5499
3.8692;-1.5674
-0.41969;-9.0037
-5.5673;3.7279
7.3054;1.5393
-1.3673;-0.051717
-2.4114;-0.69173
-0.31841;-1.6978
0.97471;-0.10529
-0.0044978;0.98916
9.0464;3.1069
1.2664;-0.13076
-0.41336;0.8401
-0.46156;-2.5283
1.1018;-0.027336
0.45593;-5.9424
-0.087549;-6.0353
2.2236;9.2028
-0.53747;2.1732
-2.9228;-7.0242
1.2606;0.44522
-1.2647;-0.22071
1.2849;-0.018965
1.026;3.0197
14.016;-0.4685
-0.64873;-0.83673
-1.3927;10.468
-0.8136;1.4006
0.76036;155.3
-0.50981;1.6265
-0.41113;-1.2197
-0.59904;-0.6618
0.75808;0.22791
-7.1488;-1.3432
-0.13773;-8.2325
-1.4769;-0.32644
-1.0118;-0.020418
0.16543;0.62842
-0.55996;-0.27479
-3.8745;-0.22612
-1.9111;1.7782
16.662;1.4753
1.2803;-4.6967
0.95464;-0.21282
0.55356;0.14365
0.31542;-0.89594
-1.4945;-78.828
-0.16771;-0.26198
0.11423;-31.972
-0.11702;-0.36524
1.2727;0.042911
-0.51022;-12.175
0.70711;-0.38107
-0.91399;0.60352
-0.56866;-2.8796
-0.1576;1.2098
19.79;0.2364
-0.91382;-1.6307
0.0034518;0.72561
0.058882;6.4755
14.632;3.9609
0.065121;-0.34109
0.082248;-2.1031
-0.58019;1.5807
1.1139;1.3763
-24.19;1.4177
-1.1931;0.15098
-0.38433;4.6491
-16.376;-1.078
0.37886;-1.0787
1.2914;-1.3099
0.38831;-1.999
-0.8776;-0.20697
24.546;-0.35854
-1.196;3.9033
-0.83933;5.3133
1.2633;-0.49054
-0.06793;9.954
0.00090351;0.20087
1.1846;-0.94699
0.43907;-0.87389
-2.2168;-22.94
-0.48703;0.35247
-3.2672;-0.13542
-6.1843;-1.0968
0.49844;0.63087
-0.53602;1.1774
-0.4956;19.864
0.84731;-1.1291
1.3758;2.0293
0.69567;-2.6306
6.0921;31.949
4.1259;0.34901
0.37386;-0.36301
-1.0158;0.59013
-4.0378;-1.762
-0.77399;-4.0443
-5.3153;1.6092
0.55073;0.89081
-4.1337;-0.28228
0.34909;1.0096
1.5821;-44.178
-1.2966;0.45694
0.51833;-1.9779
-1.4314;0.022643
-1.8269;0.88446
18.167;-0.17537
1.5547;1.0339
-0.31511;-3.159
3.3047;-19.591
1.7813;-0.077414
-7.8265;-7.9682
1.5241;-2.3014
-1.826;-4.1251
0.053444;5.2734
-0.39993;0.19068
-0.042005;-1.3703
0.011025;-0.036724
-18.618;0.15406
-25.146;0.094405
-0.56138;0.40235
-0.21952;-1.4812
0.33022;-2.1271
1.0201;6.8117
0.9314;0.014071
0.22777;-0.87171
0.45033;0.39559
-0.86932;-1.2041
0.46981;-2.1502
-0.084553;1.9563
-7.8305;4.94
4.8118;0.90701
-3.0467;-1.4086
0.09447;1.2215
-6.9559;-0.46369
-0.032355;0.42702
-0.63235;0.13795
3.2681;-16.698
0.02901;-0.51263
-0.061015;-377.3
-0.29555;-3.2745
0.093685;-1.152
1.0561;0.21775
-0.21764;0.21105
-0.68877;0.86005
0.30956;0.8346
-11.358;0.065465
0.75443;-3.562
0.80254;-0.13107
-0.25979;0.67772
-2.3372;0.51958
0.31377;-0.23361
4.2504;23.75
0.28583;0.047555
-0.17328;0.21664
2.0344;0.72539
0.47413;1.2071
0.25187;-0.77038
-1.2194;0.098296
1.3025;0.095344
-0.80239;-0.4056
-0.6012;-0.96531
0.24277;7.6366
-1;0.75221
-3.8649;7.8508
-1.4676;-1.5244
0.19743;0.63374
-0.2554;0.86534
-0.97336;-0.33399
0.60745;0.29579
1.815;1.9099
-0.39351;-1.0013
2.7811;-0.10411
-0.94444;1.3561
1.2491;0.70884
-1.5613;11.381
2.7864;2.5359
4.5237;0.16747
-0.81675;-10.085
-0.82338;0.61602
-0.52823;7.754
-0.94636;-1.3105
0.33003;-0.1911
-0.63974;-0.068538
3.484;-1.4425
-2.5353;-1.3864
-10.857;9.6712
0.20169;-1.2871
-0.32459;-0.50314
-3.8076;-25.836
-0.2485;-2.8663
-0.57658;-3.1571
-0.90821;0.036677
-0.94993;0.32283
0.1019;0.51751
-1.7552;0.23378
-3.8293;-0.66191
-0.056667;-1.7467
0.97983;0.052969
-0.62147;12.242
-1.6238;2.8677
-1.5296;-0.29099
-1.7481;-0.8988
0.43502;-0.5309
-0.13302;1.7993
0.53314;1.7514
-1.8379;-35.452
0.92332;-1.1344
0.62541;-0.70202
-0.26581;0.28044
-3.2803;-2.4675
-0.64075;0.43904
-1.6252;0.37575
-1.7763;28.183
-0.40461;-2.0971
-8.5953;0.63462
-1.7689;1.841
0.98014;-0.72136
0.017525;0.24258
-0.59504;3.1889
-1.4844;0.61128
0.8594;-5.6528
0.82958;-2.6223
-2.3891;-7.0033
4.101;-0.69008
0.63965;-1.241
-2.7531;0.6969
0.56246;-1.6229
-2.4226;-0.11139
-0.128;-7.6507
-0.074682;2.6367
-1.0002;0.0081111
-0.058981;-2.3434
2.055;-5.5413
-2.2643;0.06058
0.32262;1.3164
-0.39761;-0.33871
0.80007;-3.1626
1.8998;-16.949
0.27197;1.8225
2.736;1.9676
-5.2053;2.5183
-0.011164;3.9146
0.048438;0.33501
0.063905;0.75282
3.0707;-1.6154
0.51005;-0.24413
-0.75112;0.88059
-0.1683;-0.9271
1.6962;-20.434
2.2981;3.316
12.759;-0.4227
-0.86024;0.4118
2.2124;-0.22972
-0.89177;3.3321
0.44601;-0.2221
-0.13252;0.65106
-0.59654;0.64086
0.98905;0.0061414
0.38775;0.63397
4.6482;-0.25459
-0.67754;-2.6829
-4.417;-0.35087
13.696;3.0722
2.3596;0.9964
-1.9522;-2.0497
33.183;-8.9569
5.8495;9.4107
-0.25136;0.31648
-1.0458;0.23625
0.11367;9.9631
-0.46;0.84061
9.699;-1.8317
1.3422;2.0718
20.294;-0.77039
-2.7786;-0.45839
-0.92956;0.68732
2.3398;-1.1346
0.61761;0.22546
8.4189;1.7333
-0.29516;0.089509
3.0851;-4.446
4.6941;-0.39666
0.32487;-1.3394
0.88238;0.27004
-0.70035;-1.0796
0.91346;0.5963
-0.65205;-3.5264
0.33466;-0.7801
-0.50255;1.2091
-0.51704;0.87328
0.88572;-0.22483
-1.5471;-0.63237
0.13589;-3.7207
0.26792;1.5359
0.43164;-0.83931
-0.59891;2.227
1.4105;-0.67005
1.1854;1041.7
-0.4393;4.9176
-44.679;0.34796
9.7601;5.8411
-0.040668;-0.80578
-0.33484;2.0887
0.4401;-2.3953
-63.64;-0.5429
-0.090354;0.78441
-0.17356;0.17926
1.6525;1.5336
1.0407;-6.0505
0.60302;-0.55953
2.7526;-0.32755
0.58872;-0.085328
37.065;5.9704
0.43514;-0.43222
0.34304;0.15146
-1.7634;-0.050423
0.24421;-0.41654
0.97413;-0.038452
-1.4228;-1.8986
0.78392;2.2789
-1.3788;-1.2193
0.18869;-1.0664
-0.28179;-0.30326
-7.3662;4.4426
-0.76985;-1.7863
0.36816;-0.57748
0.20359;26.241
-0.70937;1.0611
-0.27167;1.6936
-2.2005;0.89789
-0.39711;-23.27
3.3115;-0.23316
18.339;-0.32071
0.7485;0.21728
0.38034;0.0472
-3.4636;0.70567
1.6651;2.647
0.78651;-1.0349
1.0902;2852.3
0.45413;16.438
-0.32756;4.8423
0.72015;4.0659
-0.40722;0.3597
-3.9668;-178.55
-1.3142;1.1625
-0.37882;-0.057078
0.21002;0.19998
2.2587;9.1659
1.4454;3.9926
23.476;0.984
0.14809;0.80528
-1.9866;0.37122
0.15128;-1.3416
3.7293;0.039772
1.5751;-13.353
0.51925;-3.0575
-6.9176;-0.11605
0.60387;-0.40366
-1.0961;-0.24557
-4.1637;-0.38907
-0.35075;-36.339
16.54;-1.3884
1.067;-6.2545
-0.85706;-6.6046
1.5168;3.1697
-3.0644;-0.71131
-1.2702;-1.6682
-0.81287;2.4669
-0.13943;-0.45113
0.73727;0.4694
-7.9448;-0.39685
14.933;1.3773
-10.841;0.03286
37.042;-0.20389
0.86722;-0.91877
-0.31513;12.389
-0.984;-1.469
-1.927;-0.85079
0.83671;-0.026029
0.31251;-0.19531
1.1698;-0.36266
1.1714;19.149
-0.8538;-0.59667
3.3278;-0.01451
-2.5389;-0.46776
1.5291;1.2454
0.010511;-2.7479
0.79063;2.3506
-0.086422;-6.1867
2.1119;-0.21574
0.88465;-0.51727
1.0425;-0.3981
-0.25663;-12.8
0.64221;-0.35956
0.38028;0.21259
-0.20193;1.6101
-0.2793;4.0336
9.3942;-0.64024
2.2629;1.4937
5.8515;0.47633
6.5122;0.089813
0.17815;0.59347
-1.1626;0.60808
0.044143;-1.0226
-1.5326;8.3761
0.68985;6.7543
-0.10694;1.694
38.502;0.30493
0.49936;-0.033948
-0.81294;5.0396
0.14766;-0.95117
18.618;-0.66806
9.3481;3.7489
-3.2019;5.058
-1.0056;-0.5602
-3.9068;-4.2571
1.0967;-2.0841
-4.8957;1.1518
-0.072852;-1.3275
-0.52731;0.39742
3.3129;-7.5656
-0.43607;0.24645
0.012261;-0.16561
-0.14241;-0.37419
-1.2757;0.35271
-0.023358;-0.27589
-1.0789;0.11483
0.62096;-0.53016
0.10688;-0.48393
0.39697;0.29796
0.2942;1.5077
-3.0365;-3.5895
-0.023298;-2.6784
-2.3291;-0.19785
0.8416;3.3217
0.23547;-2.556
1.3133;0.53438
-0.46787;-8.0169
-0.65742;-2.3693
0.85414;-0.46414
1.307;-0.96764
1.0128;-0.49323
29.052;1.1096
-0.46254;2.8019
-1.0507;0.02408
6.9665;-0.53417
0.64255;2.2102
0.28185;-6.6734
-0.91512;3.109
3.7287;14.503
1.2329;1.3516
-0.9475;0.022145
7.3732;-1.379
1.8057;1.4564
-1.0881;4.9877
-0.67682;1.2324
-0.97223;1.507
0.12902;-0.14762
-0.30632;0.80881
0.70565;3.0905
-1.4615;-0.57285
2.2824;-1.2081
-2.9458;1.1631
0.14933;0.50937
-1.4365;-3.7002
-0.10425;0.14842
0.12949;-2.0165
1.1567;-3.4734
0.49447;1.7366
-1.1007;-0.54559
-14.348;0.7301
-0.14013;-0.21003
-0.93001;-27.111
-0.37996;-0.85318
-0.74971;0.078322
-0.049679;-3.7233
-0.97905;-0.58132
-0.11099;0.22096
-4.2937;12.092
-47.253;0.27111
34.1;0.84551
0.96568;0.88157
5.0381;-0.68687
0.89404;-0.19793
1.2905;0.47646
0.10618;-0.51998
0.86683;0.47735
-10.046;1.2388
0.2498;-1.1194
-0.70839;-0.39607
-0.61939;62.985
0.14782;1.1581
1.6605;0.52283
-0.29488;0.35953
-6.8428;-0.22288
-0.58018;1.4808
-0.01877;-1.6243
5.0564;-0.39608
-0.15464;-0.96582
1.842;0.82066
-0.6605;2.182
-10.823;4.7076
-1.7942;0.62401
-0.18;-0.52198
-0.54857;-10.6
-0.41679;-1.3979
-5.3196;-0.91258
3.55;-0.16977
-0.45167;-0.2563
-0.50761;-77.036
-0.35638;21.432
-4.947;-4.332
-0.85743;-0.47035
-0.96873;-4.8978
-4.7897;0.54159
0.79146;-0.71621
-27.89;0.13603
0.92191;5.2716
-1.5475;-0.33219
1.5897;-0.76295
-2.6311;676.6
-0.021031;1.2936
1.5277;10.393
4.532;2.1267
-0.23629;-3.2475
0.71328;1.7113
1.8904;-11.688
-0.54854;-0.78216
6.7149;0.67557
1.7341;1.0661
0.53623;1.1292
1.1822;-2.2615
0.32882;-0.84405
-1.2831;-0.52718
-0.28725;0.13783
-1.9005;0.65539
-2.0738;-3.4564
-0.7261;0.079868
-0.33103;0.097846
-5.6381;0.50062
0.43362;0.4084
0.25162;-1.435
-2.025;2.005
1.4672;0.25027
8.5778;15.959
1.286;1.6462
0.24097;-0.97689
-1.1031;-3.7885
4.9864;-0.43046
-0.98417;0.93783
1.5634;-6.6688
0.13143;0.6155
2.4193;-3.5494
-3.5238;-1.5652
8.3405;-0.55297
2.2066;0.020813
-1.3394;0.032887
-2.8235;3.8874
0.12144;-2.1782
-0.25198;0.73558
1.0309;1.3398
0.44355;-0.64738
0.40336;-0.19714
-0.22633;1.2982
38.504;-2.3634
0.63237;-1.9945
7.9199;-0.14048
0.85077;2.4782
0.13868;3.3604
1.1199;-1.4049
-0.32697;0.34806
-0.70465;-6.7825
0.11248;-3.3923
-0.43968;0.48714
-0.91171;-0.87515
-0.11635;-0.10466
-2.0732;-0.24615
0.83547;-1.233
